time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776273087.832642,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.3699984550476074,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.8426523,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.3699984550476074,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.8526423,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.3699984550476074,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.8626556,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.379685401916504,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.8726528,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.379997730255127,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.8826444,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.379997730255127,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.892646,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.379997730255127,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.9026346,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.379997730255127,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.9126675,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.379997730255127,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.9226327,-1.3948421478271484,-55.64764404296875,89.06000518798828,1.379997730255127,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.9326355,-1.3948421478271484,-55.64764404296875,89.06000518798828,1.3876557350158691,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.9426372,-1.3948421478271484,-55.64764404296875,89.06000518798828,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.9526534,-1.3948421478271484,-55.64764404296875,89.0774917602539,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.9626343,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3795371055603027,-55.64484786987305,89.07515716552734
1776273087.9726427,-1.3948421478271484,-55.64764404296875,89.06000518798828,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.380005955696106,-55.64484786987305,89.07515716552734
1776273087.98266,-1.3948421478271484,-55.64764404296875,89.06000518798828,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.380005955696106,-55.64484786987305,89.07515716552734
1776273087.9926589,-1.3948421478271484,-55.64764404296875,89.075927734375,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.380005955696106,-55.64484786987305,89.07515716552734
1776273088.0026424,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.380005955696106,-55.64484786987305,89.07515716552734
1776273088.0126429,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.380005955696106,-55.64484786987305,89.07515716552734
1776273088.0226555,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3709434270858765,-55.64484786987305,89.07515716552734
1776273088.0327864,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3700059652328491,-55.64484786987305,89.07515716552734
1776273088.0426621,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3700059652328491,-55.64484786987305,89.07515716552734
1776273088.0526612,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.385162115097046,-55.64484786987305,89.07515716552734
1776273088.062665,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.385162115097046,-55.64484786987305,89.07515716552734
1776273088.0726495,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.385162115097046,-55.64484786987305,89.07515716552734
1776273088.08266,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.385162115097046,-55.64484786987305,89.07515716552734
1776273088.09265,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.385162115097046,-55.64484786987305,89.07515716552734
1776273088.1026711,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.385162115097046,-55.64484786987305,89.07515716552734
1776273088.1126678,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.385162115097046,-55.64484786987305,89.07515716552734
1776273088.1228306,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.385162115097046,-55.64484786987305,89.07515716552734
1776273088.1326618,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.385162115097046,-55.64484786987305,89.07515716552734
1776273088.1426742,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.385162115097046,-55.64484786987305,89.07515716552734
1776273088.1526692,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.385162115097046,-55.64484786987305,89.07515716552734
1776273088.1626694,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.385162115097046,-55.64484786987305,89.07515716552734
1776273088.1726847,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.385162115097046,-55.64484786987305,89.07515716552734
1776273088.1826608,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.385162115097046,-55.64484786987305,89.07515716552734
1776273088.192655,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.385162115097046,-55.64484786987305,89.07515716552734
1776273088.2028778,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3900059461593628,-55.64484786987305,89.07515716552734
1776273088.2126508,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.2226949,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.2326787,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.2426686,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.2526789,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.2626975,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.272683,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.2826848,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.2926676,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.30269,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.3126929,-1.3948421478271484,-55.64764404296875,89.05874633789062,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.3226924,-1.3948421478271484,-55.64764404296875,89.06000518798828,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.3326821,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.3426933,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.3527055,-1.3948421478271484,-55.64764404296875,89.04843139648438,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.3628945,-1.3948421478271484,-55.64764404296875,89.05889129638672,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.3726997,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.382662,-1.3948421478271484,-55.64764404296875,89.07764434814453,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.3926911,-1.3948421478271484,-55.64764404296875,89.06000518798828,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.4027038,-1.3948421478271484,-55.64764404296875,89.06000518798828,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.412699,-1.3948421478271484,-55.64764404296875,89.06000518798828,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.4226658,-1.3948421478271484,-55.64764404296875,89.06000518798828,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.4328372,-1.3948421478271484,-55.64764404296875,89.06000518798828,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.442687,-1.3948421478271484,-55.64764404296875,89.06000518798828,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.4526794,-1.3948421478271484,-55.64764404296875,89.06000518798828,1.3899993896484375,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273088.4627,-1.3948421478271484,-55.64764404296875,89.06000518798828,1.3899993896484375,-55.643592834472656,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
