time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776273065.8107738,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.820819,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.8307734,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.8407853,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.8510528,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.8607948,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.870794,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.8808167,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.8907866,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.900789,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.9108412,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.9207854,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.9307873,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.9407969,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.9507856,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.9608414,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.9707828,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.9807954,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.9908423,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.0008197,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.0107942,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.0208383,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.0307977,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.0407968,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.0510566,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.0607963,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.0707974,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.0808496,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.0908163,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.1007936,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.1108527,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.1208181,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.13085,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.140844,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.1508155,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.160858,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.1708496,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.1808176,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.1908119,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.2008195,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.2108324,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.2208233,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.2308056,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.2408216,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.2508543,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.260876,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.2708154,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.280855,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.2908216,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.3008275,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.3108978,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.3208363,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.3308234,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.3408756,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273066.350827,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
