time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,3.79180908203125,14.9078369140625,-9.0484619140625,-0.020751953125,1.00439453125,0.113525390625
0.0,3.448486328125,14.71710205078125,-8.33892822265625,-0.04052734375,1.0048828125,0.11474609375
0.0,3.387451171875,14.556884765625,-7.904052734375,-0.029052734375,1.003173828125,0.1123046875
0.0,3.05938720703125,14.6636962890625,-7.02667236328125,-0.02880859375,1.001708984375,0.109619140625
0.0,2.8076171875,14.65606689453125,-6.2408447265625,-0.034912109375,1.00537109375,0.1162109375
0.0,2.288818359375,14.404296875,-4.9591064453125,-0.0341796875,0.99560546875,0.1083984375
0.0,2.14385986328125,14.51873779296875,-3.7994384765625,-0.0341796875,0.996337890625,0.11865234375
0.0,1.94549560546875,14.3585205078125,-3.021240234375,-0.045166015625,1.000732421875,0.113525390625
0.0,1.86920166015625,14.27459716796875,-2.03704833984375,-0.03369140625,0.998779296875,0.113037109375
0.0,1.71661376953125,14.18304443359375,-0.6256103515625,-0.039306640625,1.00830078125,0.111083984375
0.0,1.3580322265625,14.07623291015625,0.762939453125,-0.03759765625,1.01171875,0.1162109375
0.0,0.9613037109375,13.9617919921875,1.67083740234375,-0.040283203125,1.00634765625,0.11474609375
0.0,0.8087158203125,14.07623291015625,2.593994140625,-0.03662109375,1.0078125,0.116455078125
0.0,0.58746337890625,13.8702392578125,3.814697265625,-0.040283203125,0.997314453125,0.117919921875
0.0,0.72479248046875,13.74053955078125,4.9591064453125,-0.038818359375,1.001220703125,0.11328125
0.0,0.60272216796875,13.69476318359375,5.79833984375,-0.03662109375,0.99462890625,0.11962890625
0.0,0.5035400390625,13.5498046875,7.080078125,-0.03759765625,1.003173828125,0.114990234375
0.0,0.25177001953125,13.5040283203125,7.53021240234375,-0.03466796875,1.00146484375,0.119384765625
0.0,-0.091552734375,13.458251953125,8.30078125,-0.0283203125,0.997314453125,0.116455078125
0.0,0.0152587890625,13.3819580078125,9.3231201171875,-0.03271484375,0.9931640625,0.112060546875
0.0,-0.06866455078125,13.37432861328125,9.521484375,-0.029296875,0.99267578125,0.119873046875
0.0,-0.0457763671875,13.16070556640625,9.9639892578125,-0.036865234375,0.988525390625,0.11865234375
0.0,-0.030517578125,13.14544677734375,10.0860595703125,-0.02099609375,0.993896484375,0.1220703125
0.0,-0.14495849609375,13.1683349609375,10.4217529296875,-0.026611328125,0.990966796875,0.12158203125
0.0,-0.0152587890625,13.0157470703125,10.5133056640625,-0.02734375,0.994140625,0.116943359375
0.0,-0.091552734375,13.06915283203125,10.31494140625,-0.017822265625,0.997802734375,0.123291015625
0.0,-0.11444091796875,12.88604736328125,10.50567626953125,-0.025146484375,0.9912109375,0.117919921875
0.0,0.0762939453125,12.94708251953125,10.09368896484375,-0.016357421875,0.99365234375,0.123046875
0.0,0.1220703125,12.847900390625,9.43756103515625,-0.0244140625,0.9921875,0.12158203125
0.0,0.213623046875,12.91656494140625,8.9111328125,-0.01171875,0.993408203125,0.124755859375
0.0,0.2899169921875,12.8021240234375,8.544921875,-0.01416015625,0.9853515625,0.1220703125
0.0,0.5340576171875,12.74871826171875,8.087158203125,-0.010986328125,0.983642578125,0.12255859375
0.0,0.55694580078125,12.76397705078125,7.2174072265625,-0.017578125,0.98291015625,0.12353515625
0.0,0.6561279296875,12.61138916015625,5.89752197265625,-0.015380859375,0.983642578125,0.1240234375
0.0,0.8087158203125,12.71820068359375,5.31005859375,-0.00244140625,0.978515625,0.125
0.0,1.07574462890625,12.603759765625,4.70733642578125,-0.012939453125,0.981689453125,0.12158203125
0.0,1.16729736328125,12.59613037109375,3.74603271484375,-0.0068359375,0.9775390625,0.125732421875
0.0,1.35040283203125,12.603759765625,2.61688232421875,-0.017578125,0.978271484375,0.124267578125
0.0,1.5106201171875,12.55035400390625,1.2359619140625,-0.006591796875,0.97900390625,0.125244140625
0.0,1.6326904296875,12.48931884765625,0.701904296875,-0.009521484375,0.97900390625,0.125732421875
0.0,2.00653076171875,12.4969482421875,-0.35858154296875,-0.006591796875,0.98291015625,0.12548828125
0.0,1.983642578125,12.55035400390625,-1.2664794921875,-0.009521484375,0.98486328125,0.127685546875
0.0,2.288818359375,12.3138427734375,-2.0904541015625,-0.0185546875,0.98388671875,0.123779296875
0.0,2.44140625,12.451171875,-3.204345703125,-0.006103515625,0.985107421875,0.12841796875
0.0,2.471923828125,12.298583984375,-3.91387939453125,-0.016357421875,0.980712890625,0.12548828125
0.0,2.777099609375,12.3138427734375,-4.4708251953125,-0.009765625,0.98828125,0.125
0.0,2.8839111328125,12.26806640625,-5.096435546875,-0.016357421875,0.984619140625,0.12744140625
0.0,2.960205078125,12.15362548828125,-5.645751953125,-0.01806640625,0.985595703125,0.1220703125
0.0,3.15093994140625,12.21466064453125,-6.16455078125,-0.012939453125,0.980712890625,0.127685546875
0.0,3.2501220703125,12.03155517578125,-6.26373291015625,-0.0224609375,0.979736328125,0.121826171875
0.0,3.50189208984375,12.0849609375,-6.58416748046875,-0.020263671875,0.987060546875,0.12451171875
0.0,3.39508056640625,11.94000244140625,-6.6680908203125,-0.025146484375,0.983154296875,0.12548828125
0.0,3.6468505859375,11.86370849609375,-6.64520263671875,-0.02099609375,0.981689453125,0.121826171875
0.0,3.6773681640625,11.80267333984375,-6.49261474609375,-0.02392578125,0.984375,0.125244140625
0.0,3.8909912109375,11.71875,-6.2408447265625,-0.029296875,0.987548828125,0.121826171875
0.0,3.85284423828125,11.71112060546875,-5.86700439453125,-0.0283203125,0.99072265625,0.124755859375
0.0,3.8604736328125,11.48223876953125,-5.66864013671875,-0.032958984375,0.989990234375,0.119140625
0.0,3.97491455078125,11.43646240234375,-4.82940673828125,-0.024658203125,0.991943359375,0.12353515625
0.0,4.0283203125,11.383056640625,-4.26483154296875,-0.034912109375,0.995849609375,0.119873046875
0.0,4.11224365234375,11.2762451171875,-3.72314453125,-0.0341796875,0.98876953125,0.122802734375
0.0,4.05120849609375,11.03973388671875,-3.08990478515625,-0.03466796875,0.996826171875,0.120361328125
0.0,4.08935546875,11.04736328125,-2.13623046875,-0.03076171875,0.99267578125,0.12109375
0.0,4.03594970703125,10.84136962890625,-1.28936767578125,-0.041015625,0.99560546875,0.11767578125
0.0,3.936767578125,10.78033447265625,-0.46539306640625,-0.0322265625,0.99755859375,0.12255859375
0.0,3.875732421875,10.61248779296875,0.77056884765625,-0.042236328125,0.992919921875,0.1162109375
0.0,3.936767578125,10.49041748046875,1.41143798828125,-0.037109375,0.9912109375,0.118896484375
0.0,3.753662109375,10.31494140625,2.73895263671875,-0.035400390625,0.994140625,0.116455078125
0.0,3.570556640625,10.1776123046875,3.8909912109375,-0.036865234375,1.0009765625,0.1171875
0.0,3.4027099609375,9.91058349609375,4.69970703125,-0.040771484375,0.995849609375,0.115966796875
0.0,3.265380859375,9.83428955078125,5.57708740234375,-0.0283203125,0.997802734375,0.1171875
0.0,3.1280517578125,9.86480712890625,6.3629150390625,-0.042236328125,1.00146484375,0.1162109375
0.0,2.96783447265625,9.54437255859375,6.9427490234375,-0.033447265625,1.00390625,0.117431640625
0.0,2.76947021484375,9.3841552734375,7.68280029296875,-0.032470703125,1.005126953125,0.1162109375
0.0,2.6092529296875,9.40704345703125,8.4228515625,-0.031005859375,1.008056640625,0.118408203125
0.0,2.3651123046875,9.19342041015625,8.8958740234375,-0.0380859375,1.002197265625,0.1123046875
0.0,2.1820068359375,9.09423828125,9.0179443359375,-0.028076171875,1.004638671875,0.11669921875
0.0,1.89208984375,8.93402099609375,9.55963134765625,-0.028076171875,1.008544921875,0.115478515625
0.0,1.8157958984375,8.90350341796875,9.9334716796875,-0.02587890625,0.99853515625,0.114990234375
0.0,1.51824951171875,8.68988037109375,9.95635986328125,-0.02783203125,1.01171875,0.115966796875
0.0,1.2359619140625,8.6212158203125,9.97161865234375,-0.026611328125,1.000244140625,0.11669921875
0.0,0.95367431640625,8.41522216796875,9.58251953125,-0.02392578125,1.00537109375,0.11376953125
0.0,0.84686279296875,8.39996337890625,9.49859619140625,-0.016357421875,0.994873046875,0.11328125
0.0,0.640869140625,8.3160400390625,9.70458984375,-0.02099609375,1.005126953125,0.114013671875
0.0,0.35858154296875,8.17108154296875,9.0179443359375,-0.02880859375,1.01025390625,0.11865234375
0.0,-0.09918212890625,7.92694091796875,8.27789306640625,-0.01416015625,1.0,0.1162109375
0.0,-0.1068115234375,7.92694091796875,8.0108642578125,-0.01611328125,0.996337890625,0.11328125
0.0,-0.25177001953125,7.83538818359375,7.4462890625,-0.012451171875,0.99951171875,0.115966796875
0.0,-0.3662109375,7.75146484375,6.7291259765625,-0.01904296875,1.002197265625,0.11474609375
0.0,-0.701904296875,7.66754150390625,6.1187744140625,-0.012939453125,1.005615234375,0.11962890625
0.0,-0.95367431640625,7.5225830078125,5.157470703125,-0.020263671875,1.003662109375,0.115234375
0.0,-1.03759765625,7.40814208984375,4.486083984375,-0.010986328125,0.994384765625,0.11669921875
0.0,-1.190185546875,7.27081298828125,3.7841796875,-0.01513671875,1.00341796875,0.11669921875
0.0,-1.3580322265625,7.2479248046875,3.01361083984375,-0.01171875,0.998779296875,0.118408203125
0.0,-1.5869140625,7.01904296875,2.18963623046875,-0.0185546875,1.00390625,0.116943359375
0.0,-1.71661376953125,7.02667236328125,0.99945068359375,-0.009521484375,0.993408203125,0.119873046875
0.0,-1.800537109375,6.988525390625,0.25177001953125,-0.0126953125,0.992431640625,0.117919921875
0.0,-1.7547607421875,6.8206787109375,-0.30517578125,-0.01220703125,0.990966796875,0.11767578125
0.0,-1.94549560546875,6.622314453125,-1.09100341796875,-0.014892578125,0.996337890625,0.1181640625
0.0,-1.99127197265625,6.66046142578125,-1.85394287109375,-0.01708984375,0.994873046875,0.12158203125
0.0,-2.197265625,6.47735595703125,-2.41851806640625,-0.015625,0.991455078125,0.118408203125
0.0,-2.0751953125,6.38580322265625,-2.8839111328125,-0.01806640625,0.990966796875,0.12109375
0.0,-2.105712890625,6.2408447265625,-3.31878662109375,-0.01953125,0.991455078125,0.12109375
0.0,-2.0751953125,6.08062744140625,-3.99017333984375,-0.02197265625,0.990966796875,0.122314453125
0.0,-2.08282470703125,5.9814453125,-4.1961669921875,-0.01513671875,0.9921875,0.123291015625
0.0,-2.0904541015625,5.8746337890625,-4.425048828125,-0.023193359375,0.993408203125,0.1220703125
0.0,-2.0294189453125,5.68389892578125,-4.50897216796875,-0.021484375,0.985107421875,0.121337890625
0.0,-1.8768310546875,5.6304931640625,-4.57763671875,-0.02587890625,0.990234375,0.12353515625
0.0,-1.9073486328125,5.43975830078125,-4.486083984375,-0.023193359375,0.989501953125,0.12646484375
0.0,-1.71661376953125,5.340576171875,-4.28009033203125,-0.029052734375,0.985595703125,0.123291015625
0.0,-1.64031982421875,5.14984130859375,-3.95965576171875,-0.02783203125,0.996337890625,0.1259765625
0.0,-1.5869140625,4.90570068359375,-3.92913818359375,-0.027587890625,0.983642578125,0.12158203125
0.0,-1.3580322265625,4.913330078125,-3.36456298828125,-0.02392578125,0.981689453125,0.1240234375
0.0,-1.18255615234375,4.791259765625,-2.8228759765625,-0.03564453125,0.982666015625,0.125732421875
0.0,-1.0833740234375,4.63104248046875,-2.40325927734375,-0.03076171875,0.984619140625,0.128662109375
0.0,-0.93841552734375,4.15802001953125,-1.85394287109375,-0.042236328125,0.979248046875,0.12890625
0.0,-0.6561279296875,4.28009033203125,-1.21307373046875,-0.021484375,0.97998046875,0.122314453125
0.0,-0.48065185546875,4.06646728515625,-0.396728515625,-0.0419921875,0.98291015625,0.127197265625
0.0,-0.30517578125,3.8604736328125,0.16021728515625,-0.028564453125,0.98486328125,0.125732421875
0.0,-0.28228759765625,3.72314453125,0.99945068359375,-0.037841796875,0.98583984375,0.127685546875
0.0,0.00762939453125,3.5400390625,1.708984375,-0.034912109375,0.987548828125,0.125732421875
0.0,0.1678466796875,3.3721923828125,2.349853515625,-0.03564453125,0.97998046875,0.127197265625
0.0,0.48828125,3.15093994140625,3.1890869140625,-0.035888671875,0.9814453125,0.12744140625
0.0,0.67901611328125,3.02886962890625,4.00543212890625,-0.030029296875,0.98779296875,0.127197265625
0.0,0.83160400390625,2.84576416015625,4.69207763671875,-0.042236328125,0.98681640625,0.125732421875
0.0,0.9613037109375,2.70843505859375,5.33294677734375,-0.028076171875,0.985595703125,0.127197265625
0.0,1.10626220703125,2.5177001953125,6.011962890625,-0.037841796875,0.9814453125,0.125
0.0,1.4801025390625,2.28118896484375,6.78253173828125,-0.0322265625,0.984130859375,0.126220703125
0.0,1.708984375,2.14385986328125,7.25555419921875,-0.03125,0.984375,0.125
0.0,1.77001953125,2.00653076171875,7.91168212890625,-0.031005859375,0.98486328125,0.127685546875
0.0,1.93023681640625,1.7852783203125,7.9803466796875,-0.0341796875,0.986328125,0.1240234375
0.0,2.02178955078125,1.60980224609375,8.4381103515625,-0.024169921875,0.98046875,0.125
0.0,2.2430419921875,1.50299072265625,8.62884521484375,-0.0322265625,0.986572265625,0.12255859375
0.0,2.3040771484375,1.38092041015625,8.52203369140625,-0.02197265625,0.98779296875,0.1259765625
0.0,2.4261474609375,1.18255615234375,8.62884521484375,-0.029052734375,0.989501953125,0.1220703125
0.0,2.50244140625,1.1138916015625,8.53729248046875,-0.019287109375,0.98876953125,0.124755859375
0.0,2.5634765625,0.91552734375,8.48388671875,-0.02734375,0.990234375,0.120361328125
0.0,2.655029296875,0.83160400390625,8.0108642578125,-0.021240234375,0.991455078125,0.125
0.0,2.655029296875,0.64849853515625,7.75909423828125,-0.02392578125,0.9921875,0.121337890625
0.0,2.716064453125,0.5340576171875,7.43865966796875,-0.0166015625,0.993896484375,0.124755859375
0.0,2.67791748046875,0.335693359375,7.10296630859375,-0.01953125,0.992919921875,0.120849609375
0.0,2.70843505859375,0.335693359375,6.59942626953125,-0.01708984375,0.991943359375,0.12109375
0.0,2.64739990234375,0.1373291015625,5.9967041015625,-0.021240234375,0.99365234375,0.12109375
0.0,2.685546875,-0.00762939453125,5.1422119140625,-0.015869140625,0.9921875,0.120361328125
0.0,2.57110595703125,-0.1373291015625,4.84466552734375,-0.015625,0.99365234375,0.119384765625
0.0,2.52532958984375,-0.20599365234375,4.0435791015625,-0.01708984375,0.995849609375,0.117431640625
0.0,2.38037109375,-0.4425048828125,3.23486328125,-0.016357421875,0.99267578125,0.119384765625
0.0,2.3651123046875,-0.4730224609375,2.57110595703125,-0.013427734375,0.994873046875,0.11767578125
0.0,2.1820068359375,-0.5950927734375,2.02178955078125,-0.016357421875,0.99365234375,0.119384765625
0.0,2.1514892578125,-0.7171630859375,1.19781494140625,-0.019287109375,0.997802734375,0.11669921875
0.0,1.983642578125,-0.8544921875,0.49591064453125,-0.0126953125,1.00048828125,0.118408203125
0.0,1.9378662109375,-0.9918212890625,-0.08392333984375,-0.020263671875,0.997314453125,0.11376953125
0.0,1.77001953125,-1.01470947265625,-0.8087158203125,-0.01171875,1.002197265625,0.119140625
0.0,1.53350830078125,-1.251220703125,-1.312255859375,-0.023193359375,1.0029296875,0.116455078125
0.0,1.434326171875,-1.31988525390625,-1.88446044921875,-0.01318359375,1.000244140625,0.11669921875
0.0,1.2054443359375,-1.4801025390625,-2.288818359375,-0.02294921875,1.0009765625,0.11669921875
0.0,1.12152099609375,-1.60980224609375,-2.83050537109375,-0.015380859375,1.00146484375,0.115478515625
0.0,0.885009765625,-1.708984375,-3.021240234375,-0.022705078125,1.000732421875,0.11767578125
0.0,0.80108642578125,-1.9073486328125,-3.3721923828125,-0.024169921875,1.00244140625,0.114501953125
0.0,0.518798828125,-2.02178955078125,-3.692626953125,-0.019287109375,1.0009765625,0.116455078125
0.0,0.4119873046875,-2.12860107421875,-3.6163330078125,-0.0244140625,1.001220703125,0.113037109375
0.0,0.20599365234375,-2.25067138671875,-3.66973876953125,-0.02099609375,1.000244140625,0.11669921875
0.0,0.03814697265625,-2.4566650390625,-3.80706787109375,-0.029541015625,1.00341796875,0.115478515625
0.0,-0.16021728515625,-2.49481201171875,-3.5858154296875,-0.02197265625,0.998779296875,0.118896484375
0.0,-0.34332275390625,-2.73895263671875,-3.4637451171875,-0.031982421875,0.995849609375,0.1142578125
0.0,-0.335693359375,-2.86865234375,-3.2806396484375,-0.02197265625,1.001708984375,0.11767578125
0.0,-0.55694580078125,-2.99072265625,-2.72369384765625,-0.03076171875,0.99951171875,0.11669921875
0.0,-0.60272216796875,-3.1280517578125,-2.57110595703125,-0.0322265625,1.002197265625,0.1171875
0.0,-0.86212158203125,-3.34930419921875,-2.32696533203125,-0.030029296875,1.00048828125,0.118408203125
0.0,-0.8544921875,-3.448486328125,-1.62506103515625,-0.0283203125,0.99755859375,0.11572265625
0.0,-0.90789794921875,-3.54766845703125,-0.86212158203125,-0.0322265625,0.997802734375,0.11669921875
0.0,-1.13677978515625,-3.83758544921875,-0.77056884765625,-0.037109375,1.004150390625,0.118408203125
0.0,-1.16729736328125,-3.936767578125,0.152587890625,-0.027099609375,0.9892578125,0.120361328125
0.0,-1.18255615234375,-3.997802734375,0.4730224609375,-0.033203125,1.0,0.119384765625
0.0,-1.39617919921875,-4.241943359375,0.823974609375,-0.030029296875,0.990234375,0.11865234375
0.0,-1.18255615234375,-4.31060791015625,1.80816650390625,-0.035888671875,0.9951171875,0.1162109375
0.0,-1.31988525390625,-4.486083984375,2.50244140625,-0.031494140625,0.99365234375,0.12451171875
0.0,-1.46484375,-4.69970703125,2.99072265625,-0.0361328125,0.99267578125,0.118896484375
0.0,-1.220703125,-4.69207763671875,3.45611572265625,-0.032470703125,0.98681640625,0.118896484375
0.0,-1.19781494140625,-4.974365234375,3.94439697265625,-0.03173828125,0.993896484375,0.120849609375
0.0,-1.129150390625,-5.06591796875,4.52423095703125,-0.025390625,0.987060546875,0.122802734375
0.0,-1.19781494140625,-5.1422119140625,4.99725341796875,-0.02978515625,0.990966796875,0.1220703125
0.0,-1.04522705078125,-5.2947998046875,5.18035888671875,-0.031005859375,0.988037109375,0.119873046875
0.0,-0.9765625,-5.4168701171875,5.53131103515625,-0.02880859375,0.987060546875,0.123291015625
0.0,-0.7781982421875,-5.55419921875,5.828857421875,-0.029296875,0.988525390625,0.121826171875
