time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271730.520242,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.5302308,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.540221,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.5502412,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.5602086,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.570221,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.5802348,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.5902033,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.600238,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.61022,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.620228,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.6302342,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.6402323,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.6502223,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.660238,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.6702406,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.6802237,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.6902475,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.7002225,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.7102194,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.7202263,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.7302203,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.7402072,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.750224,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.7602162,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.7702205,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.7802339,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.7902095,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.8002057,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.8102403,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.820258,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.8302212,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.840288,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.8502371,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.8602293,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.8702412,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.880218,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.890228,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.900198,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.91023,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.9202273,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.9302258,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.9402122,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.9502025,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.9603055,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.9702141,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.9802217,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.9902291,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271731.0002308,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271731.0102208,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271731.0202148,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271731.0301924,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271731.040202,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271731.0502365,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271731.060209,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271731.0702121,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271731.080235,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271731.0902255,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271731.10021,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271731.1102102,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271731.1202323,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
