time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271793.4308538,-0.0,0.0,0.0,-0.0,-1.875000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.4408817,-0.0,0.0,0.0,-0.0,1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.4508624,-0.0,0.0,0.0,-0.0,-1.875000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.460891,-0.0,-0.208333358168602,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.4708405,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.4808538,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.4908628,-0.0,-0.208333358168602,0.0,-0.0,-1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.5008795,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.0,0.0,-0.0,-0.0
1776271793.5108469,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.5208478,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.5308576,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.5408752,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.5508566,-0.0,0.0,0.0,-0.0,0.4166668653488159,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.5608754,-0.0,0.0,0.0,-0.0,-0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.5708632,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.580874,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.5908408,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.600883,-0.0,0.0,0.0,-0.0,-1.0416666269302368,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.610857,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.620883,-0.0,0.0,0.0,-0.0,-1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.6312125,-0.0,0.0,0.0,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.6408648,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.650837,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.6608608,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.6708424,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.6808503,-0.0,0.0,0.0,-0.0,0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.6908486,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.7008662,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.7108812,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.7208502,-0.0,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.730849,-0.0,0.0,0.0,-0.0,-0.4166668653488159,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.7408788,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.7508423,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.7608736,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.770846,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.7808604,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.7908473,-0.0,0.0,0.0,-0.0,-1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.8008463,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.8108518,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.8208864,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.8308816,-0.0,0.0,0.0,-0.0,-1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.840886,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.8508785,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.8608816,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.8708532,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.8808815,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.8908453,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.9008708,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.9108489,-0.0,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.9208615,-0.0,0.0,0.0,-0.0,-0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.9308486,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.9408538,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.9508514,-0.0,0.0,0.0,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.9608514,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.9708352,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.980842,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.9908655,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.0008929,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.0108628,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.0208542,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.0308578,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.0408938,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.0508888,-0.0,0.0,0.0,-0.0,-0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.0608547,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.0708456,-0.0,0.0,0.0,-0.0,-1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.080864,-0.0,0.0,0.0,-0.0,1.666666865348816,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1776271794.0908487,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.1008615,-0.0,0.0,0.0,-0.0,1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.110852,-0.0,0.0,0.0,0.20833338797092438,-1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.120903,-0.0,0.0,0.0,-0.0,1.666666865348816,-0.0,0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0
1776271794.130859,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.1408494,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.150852,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.1608615,-0.0,0.0,0.0,-0.0,-0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.1708868,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.1808796,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.1908522,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.20089,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.2108574,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.2208574,-0.0,0.0,0.0,-0.0,-1.875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.2308958,-0.0,0.0,0.0,-0.0,1.875000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.2408795,-0.0,0.0,0.0,-0.0,-1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.2508929,-0.0,0.0,0.0,-0.0,1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.260856,-0.0,0.0,0.0,-0.0,-1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.270905,-0.0,0.0,0.0,-0.0,1.875000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.2808888,-0.0,0.0,0.0,-0.0,-1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.2908633,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.3008878,-0.0,0.0,0.0,-0.0,-0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.3108451,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.320861,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.330846,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.340852,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.3508692,-0.0,0.0,0.0,-0.0,-0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.3608537,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.3708937,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.3808846,-0.0,0.0,0.0,-0.0,-0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.3908877,-0.0,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.4008615,-0.0,0.0,0.0,-0.0,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.4108565,-0.0,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.4208915,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.4308465,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.4408925,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.450868,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.4608936,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.470849,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.4808702,-0.0,0.0,0.0,-0.0,0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.490854,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.5008633,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.5108545,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.5208817,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.5308502,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.540891,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.5508602,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.5608823,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.5708623,-0.0,0.0,0.0,-0.0,0.4166668653488159,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.5808816,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.5908585,-0.0,0.0,0.0,-0.0,0.625,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.60089,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.6108572,-0.0,0.0,0.0,-0.0,0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.6208575,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.6308732,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.6408782,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.6508582,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.6608973,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.6708653,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.680899,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.6908762,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.7008803,-0.0,0.0,0.0,-0.0,0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.7108715,-0.0,0.0,0.0,-0.0,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.7208693,-0.0,0.0,0.0,-0.0,0.4166668653488159,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.7308593,-0.0,0.0,0.0,-0.0,-0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.740861,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.750864,-0.0,-0.41666677594184875,0.0,-0.0,-0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.760889,-0.208333358168602,0.0,0.0,-0.0,0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.7708538,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.780898,-0.0,0.0,0.0,-0.0,0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.79087,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.8008943,-0.0,0.0,0.6250000596046448,-0.0,1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.8108914,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.8208945,-0.0,-0.6250000596046448,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.8308916,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.8408904,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.8508687,-0.0,0.416666716337204,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.860892,-0.0,0.208333358168602,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.8708491,-0.0,0.0,0.0,-0.0,0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.8809075,-0.0,0.0,0.0,-0.0,-0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.8908587,-0.0,-0.20833338797092438,0.0,-0.0,0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.9008858,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.9108622,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.920855,-0.0,0.0,0.0,-0.0,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.9308558,-0.0,0.20833338797092438,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0
1776271794.9408596,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.9508607,-0.0,0.0,0.0,-0.0,0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.960901,-0.0,0.0,0.0,-0.0,-1.250000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.9708574,-0.0,0.0,0.0,-0.0,0.625,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.9808838,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271794.9908686,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.0008912,-0.0,0.0,0.0,-0.0,-1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.0109031,-0.0,0.0,0.0,-0.0,1.875000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.020886,-0.0,0.0,0.0,-0.0,-1.250000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.030865,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.0408952,-0.0,0.0,0.0,-0.0,-1.875000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.050873,-0.0,-0.208333358168602,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.0609057,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.0708582,-0.0,0.0,0.0,-0.0,0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.0809758,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.0908515,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.1009026,-0.0,0.208333358168602,0.0,-0.0,-0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.1108675,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.1208737,-0.0,-0.833333432674408,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.1308675,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.1409104,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1776271795.1508832,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.160901,-0.0,0.208333358168602,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.170864,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1776271795.1808681,-0.0,0.0,0.0,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.190865,-0.0,0.0,0.0,-0.0,-1.875000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.2008953,-0.0,-0.6250000596046448,0.0,-0.0,1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.2108724,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.2208867,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.2308838,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.2408798,-0.0,0.0,0.0,-0.0,0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.2508683,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.2608585,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.2708702,-0.0,0.0,-0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.2808816,-0.0,-0.416666716337204,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.290869,-0.0,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.3009036,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.3108728,-0.0,0.6250000596046448,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.3208966,-0.0,0.0,0.0,-0.0,-1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.330884,-0.0,0.0,0.0,-0.0,1.875000238418579,-0.0,0.0,-0.416666716337204,0.0,0.0,-0.0,-0.0
1776271795.3408685,-0.0,0.0,0.0,-0.0,-1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.3509033,-0.0,-0.416666716337204,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1776271795.3609142,-0.0,0.0,0.0,-0.0,-1.875000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.370882,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.380858,-0.0,0.20833338797092438,0.0,-0.0,-1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.3908646,-0.0,0.208333358168602,0.0,-0.0,1.875000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.4008648,-0.0,0.0,0.0,-0.0,-1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.410859,-0.0,0.0,-0.20833338797092438,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.420868,-0.0,-0.6250000596046448,0.0,-0.0,-1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.4308634,-0.0,0.0,0.20833338797092438,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.4408998,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.4508986,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.460857,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.47089,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1776271795.4808922,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271795.490941,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
