time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271730.4202247,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.4302175,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.4402237,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.4502037,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.4601989,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.4702215,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.4802258,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.49022,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.500232,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.5102136,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.520242,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.5302308,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.540221,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.5502412,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.5602086,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.570221,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.5802348,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.5902033,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.600238,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.61022,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.620228,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.6302342,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.6402323,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.6502223,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.660238,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.6702406,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.6802237,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.6902475,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.7002225,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.7102194,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.7202263,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.7302203,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.7402072,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.750224,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.7602162,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.7702205,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.7802339,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.7902095,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.8002057,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.8102403,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.820258,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.8302212,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.840288,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.8502371,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.8602293,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.8702412,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.880218,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.890228,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.900198,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.91023,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.9202273,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.9302258,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.9402122,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.9502025,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.9603055,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.9702141,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.9802217,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.9902291,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271731.0002308,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271731.0102208,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271731.0202148,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271731.0301924,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271731.040202,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271731.0502365,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
