time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,24.05548095703125,-1.45721435546875,-86.822509765625,-0.10009765625,0.654541015625,0.016357421875
0.0,29.85382080078125,2.9296875,-86.0137939453125,0.247314453125,0.951904296875,-0.054443359375
0.0,31.2652587890625,2.51007080078125,-83.5418701171875,-0.146240234375,0.690673828125,-0.09619140625
0.0,33.935546875,3.2806396484375,-77.1484375,0.211181640625,1.14599609375,0.04638671875
0.0,26.00860595703125,9.63592529296875,-47.637939453125,0.042236328125,1.5810546875,0.432373046875
0.0,14.38140869140625,9.6435546875,-15.15960693359375,-0.16552734375,1.457763671875,0.260009765625
0.0,11.46697998046875,6.6070556640625,-7.1868896484375,-0.203369140625,1.368408203125,0.203857421875
0.0,1.9683837890625,6.50787353515625,6.93511962890625,-0.00830078125,1.4951171875,0.359130859375
0.0,-0.4730224609375,7.1868896484375,12.20703125,-0.16455078125,1.303466796875,0.165771484375
0.0,-8.75091552734375,5.57708740234375,19.10400390625,-0.22900390625,1.200927734375,0.172607421875
0.0,-4.37164306640625,1.678466796875,25.45166015625,-0.251220703125,0.8759765625,-0.045654296875
0.0,-3.27301025390625,-1.739501953125,20.79010009765625,-0.03125,0.898193359375,0.04736328125
0.0,0.30517578125,2.9296875,32.64617919921875,-0.0986328125,0.779052734375,-0.042236328125
0.0,1.2054443359375,-1.3885498046875,20.904541015625,-0.053466796875,0.85498046875,0.056884765625
0.0,3.387451171875,2.227783203125,35.369873046875,0.023681640625,0.761962890625,-0.011474609375
0.0,2.28118896484375,0.12969970703125,35.14862060546875,-0.0458984375,0.814697265625,-0.018310546875
0.0,6.34765625,2.86865234375,45.4559326171875,0.02734375,0.820556640625,-0.021240234375
0.0,5.7830810546875,-0.25177001953125,48.46954345703125,-0.1083984375,0.783203125,-0.0390625
0.0,8.1329345703125,1.16729736328125,52.74200439453125,0.0224609375,0.907470703125,-0.01123046875
0.0,8.68988037109375,-2.5482177734375,60.1806640625,-0.010009765625,1.030029296875,0.00244140625
0.0,5.9051513671875,0.30517578125,63.51470947265625,-0.029052734375,1.01318359375,-0.013671875
0.0,5.94329833984375,-3.82232666015625,60.3179931640625,0.005126953125,1.16650390625,0.087158203125
0.0,3.23486328125,-0.8087158203125,64.6820068359375,0.00830078125,1.22314453125,-0.018310546875
0.0,2.02178955078125,-1.1749267578125,57.83843994140625,0.055908203125,1.274169921875,0.160888671875
0.0,1.007080078125,-1.6632080078125,56.90765380859375,0.012939453125,1.35791015625,0.05078125
0.0,1.9073486328125,-0.54931640625,43.73931884765625,-0.045654296875,1.148193359375,0.1435546875
0.0,2.90679931640625,-3.1280517578125,32.196044921875,0.022216796875,1.163818359375,0.065185546875
0.0,8.4686279296875,-2.92205810546875,20.32470703125,-0.084716796875,0.958984375,0.0947265625
0.0,8.30841064453125,-5.27191162109375,4.14276123046875,-0.021484375,0.97314453125,0.1025390625
0.0,10.23101806640625,-3.0670166015625,-10.4827880859375,0.05126953125,0.913818359375,0.083251953125
0.0,6.03485107421875,-4.8370361328125,-17.73834228515625,-0.130859375,0.76513671875,0.14453125
0.0,4.75311279296875,-1.5106201171875,-36.19384765625,0.193115234375,0.607177734375,-0.02978515625
0.0,11.871337890625,-5.47027587890625,-41.92352294921875,-0.40234375,0.454345703125,0.0166015625
0.0,11.9476318359375,-6.91986083984375,-78.07159423828125,0.176025390625,0.638427734375,-0.079345703125
0.0,18.36395263671875,-8.11004638671875,-84.32769775390625,-0.1591796875,0.413330078125,-0.139892578125
0.0,19.775390625,-4.9591064453125,-84.08355712890625,0.353515625,0.848388671875,-0.1728515625
0.0,24.90997314453125,-5.18035888671875,-83.67156982421875,-0.03955078125,0.774169921875,-0.113525390625
0.0,22.80426025390625,2.63214111328125,-70.556640625,0.298095703125,1.48583984375,0.09423828125
0.0,7.51495361328125,6.08062744140625,-53.67279052734375,0.220947265625,1.5732421875,0.409912109375
0.0,3.3721923828125,9.71221923828125,-19.02008056640625,-0.159912109375,1.791748046875,0.299072265625
0.0,-10.650634765625,5.0048828125,-12.359619140625,-0.205078125,1.561767578125,0.260009765625
0.0,-14.495849609375,2.7923583984375,-3.97491455078125,-0.08740234375,1.84765625,0.37890625
0.0,-26.08489990234375,4.3182373046875,10.894775390625,0.01171875,1.414794921875,0.174072265625
0.0,-28.411865234375,3.4027099609375,5.8746337890625,-0.1142578125,1.453857421875,0.202880859375
0.0,-31.39495849609375,3.3416748046875,15.92254638671875,-0.1572265625,1.066162109375,0.009765625
0.0,-27.58026123046875,-0.40435791015625,9.94110107421875,-0.1962890625,0.921875,-0.009765625
0.0,-22.4151611328125,1.800537109375,16.11328125,0.077392578125,0.771484375,-0.04736328125
0.0,-21.4080810546875,-0.00762939453125,19.9737548828125,-0.16796875,0.65234375,-0.034912109375
0.0,-16.4337158203125,0.31280517578125,23.70452880859375,0.08984375,0.677978515625,-0.029052734375
0.0,-15.78521728515625,-1.18255615234375,29.84619140625,-0.199462890625,0.455078125,-0.09130859375
0.0,-11.566162109375,-0.8697509765625,29.7088623046875,0.16064453125,0.647705078125,-0.0009765625
0.0,-11.40594482421875,-1.5411376953125,40.924072265625,-0.14013671875,0.52099609375,-0.0673828125
0.0,-10.009765625,-0.95367431640625,37.63580322265625,0.143798828125,0.832763671875,0.055419921875
0.0,-10.36834716796875,-3.7689208984375,44.89898681640625,-0.14208984375,0.7626953125,-0.033935546875
0.0,-8.56781005859375,-0.90789794921875,46.47064208984375,0.12060546875,1.077392578125,0.076416015625
0.0,-9.54437255859375,-3.37982177734375,45.87554931640625,-0.14208984375,1.1552734375,0.092041015625
0.0,-8.72802734375,-3.92913818359375,38.4368896484375,0.041015625,1.37255859375,0.125244140625
0.0,-9.89532470703125,-2.49481201171875,33.62274169921875,-0.060302734375,1.278076171875,0.172119140625
0.0,-7.37762451171875,-3.27301025390625,21.026611328125,-0.0263671875,1.31640625,0.137451171875
0.0,-4.0740966796875,-3.39508056640625,10.0555419921875,-0.020263671875,1.113037109375,0.148193359375
0.0,0.58746337890625,-5.18798828125,-0.17547607421875,-0.066162109375,1.162353515625,0.164306640625
0.0,1.89208984375,-3.83758544921875,-15.34271240234375,0.05810546875,0.828369140625,0.08935546875
0.0,4.3792724609375,-4.78363037109375,-19.27947998046875,-0.15380859375,0.88525390625,0.19189453125
0.0,3.1890869140625,-3.2806396484375,-39.8712158203125,0.139404296875,0.7412109375,0.101318359375
0.0,12.41302490234375,-6.26373291015625,-44.77691650390625,-0.35986328125,0.30126953125,0.0234375
0.0,7.7972412109375,-4.9896240234375,-80.352783203125,0.10205078125,0.651123046875,-0.01708984375
0.0,17.32635498046875,-9.33837890625,-89.2181396484375,-0.0810546875,0.400634765625,-0.105224609375
0.0,15.19775390625,-3.0975341796875,-83.8165283203125,0.279296875,0.5439453125,-0.164794921875
0.0,25.81787109375,-5.57708740234375,-86.66229248046875,-0.042724609375,0.710205078125,-0.072021484375
0.0,23.345947265625,0.3662109375,-69.72503662109375,0.308349609375,1.152099609375,0.040283203125
0.0,16.4337158203125,7.2784423828125,-51.32293701171875,0.134765625,1.523681640625,0.482177734375
0.0,5.47027587890625,8.07952880859375,-15.2740478515625,-0.184814453125,1.61083984375,0.332275390625
0.0,-0.20599365234375,3.265380859375,-6.89697265625,-0.254638671875,1.50439453125,0.294189453125
0.0,-8.0413818359375,2.14385986328125,9.75799560546875,-0.0791015625,1.654296875,0.384521484375
0.0,-9.68170166015625,3.63922119140625,17.32635498046875,-0.10107421875,1.420166015625,0.216552734375
0.0,-17.73834228515625,3.509521484375,20.95794677734375,-0.113037109375,1.4423828125,0.274169921875
0.0,-14.25933837890625,1.27410888671875,29.71649169921875,-0.28125,1.019287109375,-0.006103515625
0.0,-10.6658935546875,-2.716064453125,25.82550048828125,-0.075439453125,0.89599609375,0.037353515625
0.0,-3.90625,1.1444091796875,36.01837158203125,-0.106201171875,0.832763671875,-0.002197265625
0.0,-3.48663330078125,-2.26593017578125,26.98516845703125,-0.015625,0.78125,0.0537109375
0.0,0.274658203125,-0.213623046875,39.1998291015625,-0.026611328125,0.67138671875,-0.02490234375
0.0,0.86212158203125,-2.58636474609375,36.78131103515625,-0.01416015625,0.602294921875,-0.024169921875
0.0,4.20379638671875,0.46539306640625,44.91424560546875,0.017822265625,0.64697265625,0.013427734375
0.0,3.692626953125,-3.05938720703125,45.684814453125,-0.0478515625,0.60888671875,-0.01953125
0.0,7.110595703125,-1.12152099609375,51.239013671875,0.023193359375,0.70849609375,0.021484375
0.0,8.01849365234375,-4.0435791015625,55.85479736328125,0.035888671875,0.835205078125,0.026611328125
0.0,9.796142578125,-1.6021728515625,60.31036376953125,0.03564453125,0.908203125,-0.01025390625
0.0,12.481689453125,-5.9051513671875,58.47930908203125,-0.0234375,1.111083984375,0.1005859375
0.0,9.9945068359375,-2.471923828125,59.54742431640625,0.015869140625,1.232666015625,0.05322265625
0.0,8.58306884765625,-3.36456298828125,51.91802978515625,-0.02197265625,1.32763671875,0.190185546875
0.0,8.9263916015625,-4.78363037109375,50.16326904296875,0.064697265625,1.45361328125,0.107421875
0.0,9.28497314453125,-2.5482177734375,38.3758544921875,-0.02587890625,1.227783203125,0.213623046875
0.0,11.1541748046875,-5.18035888671875,24.59716796875,0.030517578125,1.197509765625,0.091064453125
0.0,17.4102783203125,-4.90570068359375,13.2293701171875,-0.02783203125,0.947509765625,0.12060546875
0.0,19.29473876953125,-7.476806640625,-1.0833740234375,-0.01953125,0.9375,0.11328125
0.0,21.17919921875,-5.5084228515625,-15.44189453125,0.060791015625,0.86474609375,0.101318359375
0.0,18.50128173828125,-6.3018798828125,-24.5513916015625,-0.126708984375,0.69580078125,0.10302734375
0.0,18.13507080078125,-3.42559814453125,-41.58782958984375,0.166748046875,0.657470703125,0.001708984375
0.0,23.040771484375,-7.4615478515625,-49.835205078125,-0.36376953125,0.3544921875,-0.015380859375
0.0,25.299072265625,-7.89642333984375,-80.66558837890625,0.208251953125,0.643310546875,-0.072509765625
0.0,30.1055908203125,-7.77435302734375,-85.8154296875,-0.1064453125,0.3359375,-0.152587890625
0.0,30.5023193359375,-4.05120849609375,-83.8775634765625,0.376708984375,0.86572265625,-0.130126953125
0.0,34.66796875,-2.96783447265625,-78.43780517578125,-0.029052734375,0.766357421875,-0.09765625
0.0,32.90557861328125,3.82232666015625,-64.4073486328125,0.218994140625,1.515380859375,0.132080078125
0.0,17.974853515625,4.96673583984375,-51.4068603515625,0.148193359375,1.5546875,0.43798828125
0.0,12.04681396484375,8.6517333984375,-21.46148681640625,-0.1376953125,1.828857421875,0.30322265625
0.0,-1.53350830078125,4.72259521484375,-12.65716552734375,-0.168701171875,1.56103515625,0.267578125
0.0,-5.18798828125,2.593994140625,-4.92095947265625,-0.066650390625,1.843017578125,0.364501953125
0.0,-16.50238037109375,4.2724609375,8.23211669921875,-0.016845703125,1.455810546875,0.135986328125
0.0,-17.15850830078125,2.685546875,1.8310546875,-0.201416015625,1.394775390625,0.123779296875
0.0,-17.11273193359375,2.3956298828125,12.6190185546875,-0.170654296875,1.072265625,-0.0234375
0.0,-13.80157470703125,-2.26593017578125,7.19451904296875,-0.1767578125,0.9970703125,-0.01025390625
0.0,-10.528564453125,0.5340576171875,14.434814453125,0.10302734375,0.828125,-0.018798828125
0.0,-10.84136962890625,-0.9613037109375,17.69256591796875,-0.231689453125,0.65625,-0.045166015625
0.0,-6.4849853515625,-1.41143798828125,17.40264892578125,0.092529296875,0.72802734375,-0.037353515625
0.0,-6.67572021484375,-2.08282470703125,27.70233154296875,-0.17919921875,0.413330078125,-0.09228515625
0.0,-2.9296875,-2.22015380859375,28.05328369140625,0.198974609375,0.681640625,-0.011962890625
0.0,-3.11279296875,-2.57110595703125,41.80145263671875,-0.152587890625,0.488525390625,-0.08154296875
0.0,-2.593994140625,-2.13623046875,36.3922119140625,0.138427734375,0.780517578125,0.062744140625
0.0,-3.753662109375,-4.5928955078125,43.40362548828125,-0.1884765625,0.759521484375,-0.0703125
0.0,-1.76239013671875,-2.8228759765625,42.5567626953125,0.14697265625,1.115478515625,0.066162109375
0.0,-4.302978515625,-4.95147705078125,45.2728271484375,-0.14453125,1.20751953125,0.031005859375
0.0,-4.8828125,-4.89044189453125,38.10882568359375,0.054443359375,1.457763671875,0.0966796875
0.0,-8.1024169921875,-3.94439697265625,35.09521484375,-0.066650390625,1.362060546875,0.095458984375
0.0,-6.96563720703125,-5.096435546875,17.64678955078125,0.04736328125,1.400634765625,0.076416015625
0.0,-0.06866455078125,-4.70733642578125,6.90460205078125,-0.093017578125,1.170166015625,0.158203125
0.0,-2.7313232421875,-6.53076171875,-5.43975830078125,0.01953125,1.0556640625,0.12060546875
0.0,2.51007080078125,-4.2266845703125,-14.7247314453125,-0.049560546875,1.05908203125,0.130615234375
0.0,0.83160400390625,-7.16400146484375,-26.63421630859375,-0.09912109375,0.673828125,0.10009765625
0.0,-1.77001953125,-3.04412841796875,-39.97039794921875,0.13720703125,0.74560546875,0.029296875
0.0,8.56781005859375,-7.476806640625,-42.0074462890625,-0.388671875,0.319580078125,0.012939453125
0.0,3.95965576171875,-7.1868896484375,-78.14788818359375,0.144775390625,0.681396484375,-0.018310546875
0.0,10.80322265625,-10.49041748046875,-85.57891845703125,-0.1220703125,0.42724609375,-0.11279296875
0.0,8.697509765625,-5.47027587890625,-81.93206787109375,0.2763671875,0.579345703125,-0.179931640625
0.0,17.9443359375,-7.2784423828125,-84.930419921875,-0.0361328125,0.720947265625,-0.09814453125
0.0,15.31982421875,-0.38909912109375,-69.34356689453125,0.333740234375,1.1650390625,0.03173828125
0.0,7.04193115234375,5.6915283203125,-48.46954345703125,0.17431640625,1.51806640625,0.43701171875
0.0,-3.5247802734375,7.42340087890625,-12.8173828125,-0.17919921875,1.630126953125,0.321533203125
0.0,-10.2996826171875,2.28118896484375,-4.32586669921875,-0.2626953125,1.486572265625,0.266845703125
0.0,-19.195556640625,0.96893310546875,10.9710693359375,-0.098876953125,1.701904296875,0.3681640625
0.0,-21.24786376953125,2.166748046875,20.44677734375,-0.0908203125,1.38232421875,0.175048828125
0.0,-27.91595458984375,1.495361328125,21.73614501953125,-0.1396484375,1.488525390625,0.243408203125
0.0,-26.51214599609375,-0.2899169921875,30.181884765625,-0.295654296875,1.039794921875,0.008056640625
0.0,-22.14813232421875,-4.90570068359375,25.146484375,-0.062255859375,0.96435546875,0.056640625
0.0,-16.0369873046875,0.18310546875,36.865234375,-0.07470703125,0.837646484375,-0.02099609375
0.0,-14.30511474609375,-4.64630126953125,25.91705322265625,-0.08935546875,0.812744140625,0.062255859375
0.0,-11.07025146484375,-2.1514892578125,37.13226318359375,0.00830078125,0.6884765625,-0.0146484375
0.0,-10.3912353515625,-3.80706787109375,34.3170166015625,-0.0361328125,0.628662109375,-0.0205078125
0.0,-7.95745849609375,-1.0833740234375,44.25811767578125,0.06982421875,0.644775390625,0.0029296875
0.0,-7.4920654296875,-5.18035888671875,44.99053955078125,-0.15771484375,0.531982421875,-0.01513671875
0.0,-4.5623779296875,-2.81524658203125,45.562744140625,0.120849609375,0.662109375,0.0458984375
0.0,-4.150390625,-3.95965576171875,51.18560791015625,-0.02587890625,0.7451171875,0.025146484375
0.0,-0.762939453125,-3.10516357421875,54.1839599609375,0.042236328125,0.8857421875,0.023193359375
0.0,0.4119873046875,-4.95147705078125,50.51422119140625,-0.022216796875,0.9970703125,0.156982421875
0.0,-0.86212158203125,-4.8065185546875,50.57525634765625,-0.018310546875,1.239501953125,0.078857421875
0.0,0.3662109375,-4.75311279296875,41.86248779296875,-0.063232421875,1.269287109375,0.228271484375
0.0,-0.77056884765625,-7.19451904296875,34.759521484375,0.034423828125,1.36328125,0.154296875
0.0,3.11279296875,-5.9814453125,26.611328125,-0.039794921875,1.24267578125,0.176513671875
0.0,3.02886962890625,-8.55255126953125,16.845703125,-0.022216796875,1.173095703125,0.1435546875
0.0,9.83428955078125,-7.3699951171875,0.54168701171875,-0.0205078125,0.979736328125,0.099365234375
0.0,11.08551025390625,-8.453369140625,-10.833740234375,-0.05517578125,0.820068359375,0.1123046875
0.0,13.458251953125,-6.32476806640625,-20.721435546875,0.11279296875,0.80078125,0.099853515625
0.0,12.39013671875,-7.0648193359375,-26.30615234375,-0.093017578125,0.54833984375,0.045654296875
0.0,16.9830322265625,-4.78363037109375,-37.41455078125,0.160400390625,0.513671875,0.003173828125
0.0,22.1405029296875,-7.5531005859375,-50.7965087890625,-0.308837890625,0.348876953125,-0.05029296875
0.0,22.92633056640625,-7.74383544921875,-63.40789794921875,0.22607421875,0.663330078125,0.043701171875
0.0,24.9481201171875,-3.662109375,-65.9332275390625,0.0478515625,0.824951171875,0.007568359375
0.0,24.017333984375,-1.3580322265625,-50.72784423828125,0.275146484375,1.0400390625,0.09765625
0.0,21.36993408203125,0.91552734375,-40.19927978515625,-0.05126953125,0.927978515625,0.06640625
0.0,19.64569091796875,1.13677978515625,-34.6527099609375,0.110107421875,1.4658203125,0.2548828125
0.0,11.1083984375,3.082275390625,-23.1781005859375,0.10009765625,1.392333984375,0.229248046875
0.0,8.99505615234375,6.4697265625,-2.0599365234375,-0.012451171875,1.46337890625,0.198974609375
0.0,5.0506591796875,1.48773193359375,-2.93731689453125,-0.239013671875,1.200439453125,0.127197265625
0.0,6.09588623046875,-0.732421875,-5.31768798828125,-0.1171875,1.486572265625,0.216552734375
0.0,1.5869140625,-0.87738037109375,0.11444091796875,-0.0361328125,1.097412109375,0.09619140625
0.0,4.00543212890625,-1.28936767578125,-3.1890869140625,-0.052001953125,1.306640625,0.22119140625
0.0,-0.48065185546875,-2.7313232421875,4.3792724609375,-0.1240234375,0.93017578125,0.085693359375
0.0,2.20489501953125,-2.5634765625,-10.88714599609375,-0.044921875,1.1123046875,0.160888671875
0.0,-0.732421875,-0.78582763671875,4.0435791015625,0.076171875,0.79541015625,0.059326171875
0.0,-0.43487548828125,-0.31280517578125,0.9002685546875,-0.25,0.93359375,0.087158203125
0.0,-2.03704833984375,-2.99835205078125,0.90789794921875,0.03955078125,0.6171875,-0.0224609375
0.0,0.0,-4.15802001953125,7.54547119140625,-0.248046875,0.788330078125,-0.040283203125
0.0,-0.0762939453125,-6.26373291015625,7.5225830078125,-0.017578125,0.68310546875,0.031982421875
