time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1780509921.046636,3.736198663711548,1.3659337759017944,-0.0024389810860157013,-2.2616331577301025,1.810233473777771,0.16983039677143097,-2.886626720428467,-2.3324689865112305,-0.6225540041923523,3.433736801147461,2.010725736618042,-0.0402335561811924
1780509921.0566244,3.7830562591552734,1.4045473337173462,0.2279156595468521,-2.4202919006347656,0.6775215268135071,0.1702321320772171,-2.899460554122925,-2.152968406677246,-0.29950517416000366,3.111764669418335,2.296732187271118,-0.1108829528093338
1780509921.0666845,3.6960763931274414,1.0953305959701538,-0.2619660496711731,-2.196988105773926,0.26408904790878296,0.3312426209449768,-2.80861234664917,-2.508939504623413,-0.4607912600040436,3.157055616378784,2.0090203285217285,-0.08587455749511719
1780509921.076657,3.732372760772705,1.3939546346664429,0.6807040572166443,-2.197234869003296,0.9093127250671387,0.37321242690086365,-2.7192163467407227,-2.5764694213867188,-0.34015896916389465,3.311737537384033,1.865134835243225,-0.10997559875249863
1780509921.0867183,3.6205198764801025,1.1450830698013306,-0.14080706238746643,-2.0864322185516357,1.4756101369857788,0.08936313539743423,-3.1279149055480957,-2.5089354515075684,-0.3379960358142853,3.2029151916503906,1.9004392623901367,-0.06241093948483467
1780509921.096643,3.6089186668395996,1.2610362768173218,-0.07919353991746902,-2.030414581298828,1.564903736114502,0.0898856669664383,-2.8854684829711914,-2.0176503658294678,-0.3383081555366516,3.172961950302124,2.007589340209961,-0.10829195380210876
1780509921.1066322,3.769310235977173,1.3935542106628418,0.21729676425457,-2.4203107357025146,1.060646653175354,0.3277045488357544,-3.255746841430664,-1.9722270965576172,-0.5420625805854797,3.111504554748535,1.86314058303833,-0.08560793846845627
1780509921.1166916,3.768646240234375,1.3767783641815186,-0.42149895429611206,-2.4567031860351562,0.8241209387779236,0.41629326343536377,-2.7183072566986084,-2.642979860305786,-0.5006045699119568,3.1696653366088867,1.86346435546875,-0.15406997501850128
1780509921.1267016,3.4490320682525635,1.2722678184509277,0.6486954689025879,-2.094242572784424,1.554345726966858,0.1704876869916916,-2.9223709106445312,-2.8206160068511963,-0.38352277874946594,3.0942234992980957,1.8635722398757935,-0.06080044433474541
1780509921.136671,3.6946282386779785,1.1304177045822144,-0.08986737579107285,-2.4937899112701416,0.42493942379951477,0.332509309053421,-2.6853294372558594,-2.994393825531006,-0.38787874579429626,3.169722318649292,1.8532297611236572,-0.06068886071443558
1780509921.1467006,3.6945550441741943,1.1353636980056763,-0.028833337128162384,-2.4384102821350098,1.6439483165740967,0.41179323196411133,-2.3848423957824707,-3.3871359825134277,-0.8696144819259644,3.1555185317993164,1.9683841466903687,-0.038679931312799454
1780509921.1567464,3.608769416809082,1.1348448991775513,0.22685551643371582,-1.788352608680725,1.1496676206588745,0.009716503322124481,-3.127629518508911,-2.817065715789795,-0.5518104434013367,3.1246445178985596,2.006045341491699,-0.10919462889432907
1780509921.1667213,3.6942007541656494,1.2710447311401367,-0.42109668254852295,-1.7886378765106201,0.5045275092124939,0.17108981311321259,-2.6532845497131348,-2.9934849739074707,-0.11114493757486343,3.15452241897583,2.0058627128601074,-0.1550409346818924
1780509921.1766655,3.854948043823242,1.2977033853530884,0.8614932298660278,-2.0121328830718994,0.981749415397644,0.781038761138916,-2.488908052444458,-2.860065221786499,-0.5925305485725403,3.108936309814453,2.118821144104004,-0.08432184159755707
1780509921.1867204,3.775890350341797,1.4412195682525635,-0.26300081610679626,-1.8633373975753784,1.637170672416687,0.25026676058769226,-2.805948495864868,-1.9420093297958374,-0.676888108253479,3.171565294265747,2.0061216354370117,-0.06103738769888878
1780509921.1966784,3.696232557296753,1.2516744136810303,-0.10233679413795471,-1.844852328300476,1.8424850702285767,0.010223738849163055,-2.820312023162842,-3.31687593460083,-0.5521093606948853,3.1382765769958496,2.0057294368743896,-0.13071639835834503
1780509921.206691,3.8570380210876465,1.3871910572052002,0.2975984215736389,-1.90029776096344,0.3431674838066101,-0.1941116601228714,-2.718132257461548,-2.044766902923584,-0.3090819716453552,3.1712210178375244,2.2618277072906494,-0.15347155928611755
1780509921.2166643,3.8141794204711914,1.1143317222595215,-0.4477139115333557,-2.003047227859497,0.6747637391090393,0.5732544660568237,-2.5519776344299316,-2.989081621170044,-0.3138635456562042,3.3085520267486572,1.8055973052978516,-0.06104976311326027
1780509921.2267184,3.7714760303497314,1.4147676229476929,0.632565438747406,-2.234666347503662,0.9854905605316162,0.2925218343734741,-3.11501145362854,-2.8457648754119873,-0.6367719769477844,3.200166940689087,2.0054197311401367,-0.08296205848455429
1780509921.236672,3.3663387298583984,1.1109191179275513,-0.0030016175005584955,-2.0125324726104736,0.17448246479034424,0.17004497349262238,-2.8711209297180176,-3.025249719619751,-0.5536195039749146,3.3085379600524902,1.492575764656067,-0.15371696650981903
1780509921.2467654,3.6116445064544678,1.0880733728408813,-0.030365271493792534,-1.8633294105529785,0.9101055860519409,0.08893284201622009,-3.337886333465576,-2.993269920349121,-0.6331573128700256,3.216923475265503,2.4049761295318604,-0.13058802485466003
1780509921.2566836,3.7826640605926514,1.1122850179672241,0.23377113044261932,-1.7886807918548584,0.5101101398468018,0.5325226783752441,-2.8201849460601807,-2.1914312839508057,-0.3920857906341553,3.125668525695801,1.8615038394927979,-0.061252884566783905
1780509921.2666419,3.7341740131378174,0.9851264357566833,-0.4496249556541443,-2.1420931816101074,1.1612744331359863,0.3318454921245575,-2.5264780521392822,-2.995873212814331,-0.3499356508255005,3.2168633937835693,1.9899085760116577,-0.10934261977672577
1780509921.2766807,3.7400026321411133,1.1169720888137817,0.5514590740203857,-2.1235060691833496,0.9868721961975098,-0.07119594514369965,-2.449035406112671,-2.681250810623169,-0.4683195948600769,3.170762062072754,1.6816548109054565,-0.11057181656360626
1780509921.2867002,3.6226165294647217,1.369193434715271,-0.10555051267147064,-2.1792969703674316,0.4299582839012146,0.1690104752779007,-3.1785902976989746,-3.3100900650024414,-0.4258468747138977,3.2445781230926514,1.8152974843978882,-0.1081409901380539
1780509921.2966702,3.6586215496063232,1.5309160947799683,-0.017219211906194687,-1.9385128021240234,0.9141950607299805,0.5714698433876038,-2.6923274993896484,-2.011943817138672,-0.5494665503501892,3.0440993309020996,2.2202208042144775,-0.10861879587173462
1780509921.3066614,3.76633358001709,1.1353309154510498,0.45598870515823364,-1.9070760011672974,0.5148606300354004,0.33054885268211365,-2.410834789276123,-2.995466947555542,-0.22728265821933746,3.215488910675049,1.825751543045044,-0.1538204550743103
1780509921.3166797,3.766631841659546,1.1343649625778198,-0.29879069328308105,-2.0511045455932617,0.7519159913063049,0.08884269744157791,-2.8574609756469727,-2.3256871700286865,-0.2335750013589859,3.1537296772003174,2.0050270557403564,-0.13164737820625305
1780509921.3266368,3.7305941581726074,1.2430166006088257,0.6181586384773254,-2.0066661834716797,0.6839614510536194,0.2500976622104645,-2.7170937061309814,-2.499568223953247,-0.3124425709247589,3.4325897693634033,2.0049760341644287,-0.10761044919490814
1780509921.3366528,3.6082475185394287,1.2549422979354858,0.19257837533950806,-1.9877150058746338,0.3517172932624817,0.489350289106369,-3.0617313385009766,-3.0581369400024414,-0.3976879119873047,3.0908238887786865,2.2607810497283936,-0.08527065068483353
1780509921.3467197,3.695115566253662,1.1136678457260132,-0.07735177129507065,-2.0887739658355713,0.6833465099334717,0.1624414622783661,-2.743044137954712,-2.3645179271698,-0.43756112456321716,3.1228859424591064,2.0043938159942627,-0.13165168464183807
1780509921.3566513,3.6966819763183594,1.1422789096832275,0.5537641048431396,-2.143502950668335,1.2446184158325195,0.08788610994815826,-2.493528127670288,-2.4438700675964355,-0.3562339246273041,3.260580539703369,1.9683444499969482,-0.08590061962604523
1780509921.3667347,3.974398374557495,1.4052780866622925,-0.49569252133369446,-2.1778180599212646,0.9955897331237793,0.16858817636966705,-3.3178720474243164,-3.1705174446105957,-0.5591281056404114,3.1979076862335205,1.8861019611358643,-0.10788276046514511
1780509921.3766859,3.7835583686828613,0.827383279800415,0.0694384053349495,-2.0885982513427734,1.4046424627304077,0.5704198479652405,-2.8449602127075195,-1.8297117948532104,-0.4335900545120239,2.997277021408081,2.229189157485962,-0.1319846212863922
1780509921.3867173,3.7352750301361084,1.1479227542877197,0.3065991997718811,-2.08847713470459,0.68430495262146,0.4133802354335785,-2.4801321029663086,-2.7691006660461426,-0.43083086609840393,3.198495626449585,2.146986246109009,-0.10717031359672546
1780509921.3966935,3.6123812198638916,1.1356309652328491,-0.1767115294933319,-2.012981653213501,0.9965324997901917,0.08682595193386078,-2.908660411834717,-2.988999843597412,-0.5949281454086304,3.1067240238189697,2.3370251655578613,-0.10700257867574692
1780509921.4066365,3.783210515975952,1.507236361503601,0.6481454968452454,-2.041879653930664,0.837184488773346,0.2486388087272644,-2.5251553058624268,-2.6782095432281494,-0.3945280611515045,3.1821377277374268,2.2913737297058105,-0.13051605224609375
1780509921.4166653,3.7355968952178955,1.0972014665603638,-0.0900537446141243,-2.4301531314849854,0.8393609523773193,0.5388522148132324,-2.8185956478118896,-2.0385689735412598,-0.6782256960868835,3.153635025024414,2.0046072006225586,-0.15283286571502686
1780509921.42664,3.858534812927246,1.4037023782730103,-0.11554970592260361,-2.1762728691101074,0.996796727180481,0.2867545485496521,-2.65240216255188,-2.4966485500335693,-0.31602659821510315,3.1534910202026367,2.1175825595855713,-0.10816679149866104
1780509921.4366865,3.699608087539673,1.1031607389450073,0.22807487845420837,-2.2751238346099854,0.26685357093811035,0.16785944998264313,-3.31805419921875,-2.9902870655059814,-0.4756604731082916,3.0909173488616943,2.004751682281494,-0.06228932738304138
1780509921.4467146,3.9021918773651123,1.3449233770370483,-0.2321692854166031,-2.4289252758026123,0.6028664708137512,0.24816691875457764,-2.89619779586792,-3.3495023250579834,-0.473523885011673,3.199530839920044,2.004520893096924,-0.10764985531568527
1780509921.4566865,3.6570019721984863,0.964404821395874,-0.029483065009117126,-2.2473268508911133,0.9550729990005493,0.40854933857917786,-2.313997507095337,-3.372013807296753,-0.5128467679023743,3.216815948486328,2.404400587081909,-0.060552507638931274
1780509921.4667144,3.7373955249786377,1.286351203918457,0.1449321061372757,-2.428657293319702,0.9926167726516724,0.28762492537498474,-3.1842257976531982,-3.081813335418701,-0.4305947422981262,3.1539456844329834,1.8680468797683716,0.00847732275724411
1780509921.4766438,3.738144874572754,1.2601779699325562,-0.2496129274368286,-2.0320377349853516,1.8478178977966309,0.247397780418396,-2.909895658493042,-3.3072316646575928,-0.4304334819316864,3.1549623012542725,2.144988536834717,-0.22426940500736237
1780509921.4867163,3.700753688812256,1.1491024494171143,0.38425958156585693,-1.9600862264633179,0.4364001750946045,0.16631436347961426,-2.9101829528808594,-2.4605777263641357,-0.30879172682762146,3.309426784515381,2.003899097442627,-0.10920112580060959
1780509921.496638,3.7428910732269287,1.3871222734451294,-0.03039167821407318,-1.9055284261703491,1.0834729671478271,0.6534690260887146,-2.6594748497009277,-2.952906370162964,-0.4280385375022888,3.1386818885803223,1.6295928955078125,0.21381601691246033
1780509921.5066426,3.662987232208252,1.107787013053894,-0.0027258777990937233,-1.8334940671920776,1.8139064311981201,0.33022162318229675,-2.8199620246887207,-3.030174970626831,-0.3856329023838043,3.6257472038269043,1.7881959676742554,-0.06075894087553024
1780509921.5166857,3.657010316848755,1.1082124710083008,0.4050626754760742,-2.176054000854492,1.3232022523880005,0.0061544254422187805,-2.7823214530944824,-2.9963741302490234,-0.4639515280723572,3.21799635887146,1.9745762348175049,-0.11086258292198181
1780509921.5267303,3.848933458328247,1.610357403755188,-0.2962439954280853,-1.897365689277649,0.9960759282112122,0.6507042646408081,-3.0890955924987793,-2.6409308910369873,-0.5443244576454163,3.1091721057891846,1.3486117124557495,-0.08516927063465118
1780509921.5366886,3.699522018432617,1.263035535812378,0.6509657502174377,-1.9777092933654785,0.6795505285263062,0.24598556756973267,-2.975261688232422,-1.8697096109390259,-0.5007796287536621,3.2019925117492676,1.6350581645965576,-0.040836259722709656
1780509921.5466614,3.5397772789001465,1.1302273273468018,0.14302445948123932,-2.1592864990234375,1.4879297018051147,-0.07374490052461624,-3.3461031913757324,-2.9977569580078125,-0.5002960562705994,3.0937771797180176,1.6342133283615112,-0.06175695359706879
1780509921.556675,3.736876964569092,1.0919184684753418,-0.15093955397605896,-2.070533275604248,1.4013365507125854,0.2882627546787262,-2.8847763538360596,-2.8879740238189697,-0.5021430253982544,3.203061580657959,2.522844076156616,-0.01664537563920021
1780509921.5666654,3.7000327110290527,1.1499412059783936,0.3169427514076233,-2.096309185028076,0.9916151762008667,0.40686991810798645,-2.9489803314208984,-2.8200721740722656,-0.29892829060554504,2.732729911804199,2.235154390335083,-0.022084493190050125
1780509921.5766582,3.700575351715088,1.1075327396392822,-0.41917991638183594,-2.0605664253234863,0.30627715587615967,0.3293788731098175,-2.884732484817505,-2.9979729652404785,-0.45876213908195496,3.157710552215576,2.001241683959961,-0.037662945687770844
1780509921.586689,3.7744038105010986,1.425620436668396,0.49200549721717834,-1.9615354537963867,0.9912814497947693,0.08785296231508255,-3.3194572925567627,-2.0901010036468506,-0.6251760125160217,3.112653970718384,2.001366138458252,-0.06410966068506241
1780509921.596683,3.7004637718200684,1.4077621698379517,0.158704936504364,-2.3965084552764893,0.31168413162231445,0.1685958206653595,-2.7436163425445557,-2.9950015544891357,-0.10206453502178192,3.050747871398926,2.00167179107666,-0.03828323259949684
1780509921.6067104,3.732968807220459,1.2693458795547485,-0.09378118067979813,-2.078146457672119,1.4455337524414062,0.4102194309234619,-2.83127498626709,-2.906458854675293,-0.2663074731826782,3.159172296524048,2.0016586780548096,-0.03710039332509041
1780509921.6166854,3.579418659210205,1.1326375007629395,0.38801753520965576,-2.0606822967529297,1.9703439474105835,0.45647895336151123,-3.1261990070343018,-2.818460702896118,-0.468119740486145,3.1427786350250244,1.8578436374664307,-0.0367264524102211
1780509921.6267161,3.7037243843078613,1.3480753898620605,-0.4072911739349365,-2.0127060413360596,1.2021363973617554,-0.07391428202390671,-2.6589484214782715,-3.2058980464935303,-0.5151367783546448,3.143153190612793,1.4887160062789917,-0.06044981628656387
1780509921.6366827,3.777675151824951,1.0444355010986328,0.586387574672699,-2.178632974624634,1.4831228256225586,0.5689964890480042,-2.5126073360443115,-1.440869688987732,-0.7129127383232117,3.1757681369781494,1.4892337322235107,-0.03831871598958969
1780509921.646727,3.617901563644409,1.0790600776672363,0.22869889438152313,-1.8893729448318481,0.9143703579902649,0.40751776099205017,-3.126655340194702,-3.0280721187591553,-0.30950015783309937,3.221961498260498,1.4532872438430786,-0.03989202529191971
1780509921.6566827,3.580357074737549,1.2704170942306519,-0.10105060040950775,-2.3204808235168457,0.30954504013061523,0.004056606441736221,-2.8564906120300293,-2.994493007659912,-0.31091374158859253,3.1598033905029297,1.7661761045455933,0.010861217975616455
