time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1780510088.4296405,1.666666865348816,-38.12500762939453,-35.20832824707031,16.250003814697266,50.00000762939453,12.291666984558105,6.041667461395264,38.33333969116211,40.0,-28.125,-21.250001907348633,-41.25000762939453
1780510088.4396822,5.625000476837158,-31.87500762939453,-29.374996185302734,7.70833683013916,34.79167175292969,-16.666667938232422,18.750001907348633,46.66667175292969,27.08333396911621,-20.20833396911621,-26.250001907348633,-24.16667366027832
1780510088.449641,12.708333969116211,-20.41667366027832,-19.999996185302734,5.83333683013916,18.75000762939453,-7.91666841506958,17.500001907348633,31.66667366027832,21.45833396911621,-1.875,-21.875001907348633,-15.000006675720215
1780510088.4596312,9.375000953674316,-15.83333969116211,-28.333330154418945,2.9166698455810547,2.500006675720215,-11.041667938232422,20.625001907348633,27.08333969116211,6.875,5.4166669845581055,-18.750001907348633,-12.70833969116211
1780510088.4696245,5.833333969116211,-4.791673183441162,-25.208330154418945,-0.0,-9.166667938232422,-6.66666841506958,16.666667938232422,15.20833969116211,1.875,8.541667938232422,-13.541667938232422,-26.66667366027832
1780510088.4796267,2.70833420753479,-10.41667366027832,-26.874996185302734,-2.9166669845581055,-19.166669845581055,7.500000953674316,16.458335876464844,17.70833969116211,-2.9166669845581055,7.083333969116211,-22.083335876464844,-18.75000762939453
1780510088.4896295,-5.625,-7.083339691162109,-17.708330154418945,-5.000000953674316,-26.458335876464844,0.6250007748603821,11.875001907348633,10.625006675720215,-5.416667461395264,7.291667461395264,-19.166669845581055,-26.87500762939453
1780510088.4996786,-4.375,2.4999935626983643,0.416666716337204,-7.916667461395264,-36.04167175292969,-8.541667938232422,8.333334922790527,10.625006675720215,-0.20833413302898407,10.833333969116211,-34.16667175292969,-9.79167366027832
1780510088.5096655,-9.166666984558105,-2.5000064373016357,1.8750004768371582,-11.458334922790527,-40.41667175292969,-6.666667461395264,7.500001907348633,8.33333969116211,-0.208333358168602,5.625001907348633,-32.500003814697266,22.083328247070312
1780510088.51967,-11.458333015441895,19.375001907348633,20.833335876464844,-15.416667938232422,-59.16667175292969,-39.583335876464844,8.541667938232422,-5.208333969116211,-13.750001907348633,11.041667938232422,-34.16667175292969,7.916661739349365
1780510088.5296488,-10.208333015441895,11.250001907348633,28.333335876464844,-27.083335876464844,-53.12500762939453,-25.416669845581055,6.66666841506958,-3.7500009536743164,-30.000003814697266,12.708334922790527,-33.333335876464844,50.624996185302734
1780510088.5396774,-7.916666507720947,34.375003814697266,34.583335876464844,-26.666669845581055,-71.66667175292969,-63.95833969116211,0.6250016689300537,-32.083335876464844,-32.083335876464844,21.458335876464844,-23.541669845581055,44.58333206176758
1780510088.5496888,-4.375,21.666669845581055,53.95833969116211,-35.41667175292969,-59.79167175292969,-47.91667175292969,-0.41666707396507263,-33.750003814697266,-66.66667175292969,23.541667938232422,-15.83333683013916,71.25
1780510088.5596795,-1.25,49.583335876464844,55.41667175292969,-27.708335876464844,-44.79167175292969,-68.33334350585938,-5.0,-45.000003814697266,-69.37500762939453,33.125003814697266,-2.2916698455810547,49.58333206176758
1780510088.5696402,5.416667461395264,38.54167175292969,41.04167175292969,-25.833335876464844,-36.25000762939453,-35.83333969116211,-6.041666507720947,-40.208335876464844,-55.83333969116211,29.583335876464844,7.291664123535156,68.33333587646484
1780510088.57966,11.041667938232422,63.33333969116211,26.25000762939453,-18.125003814697266,-8.95833969116211,-24.58333969116211,-8.75,-29.375003814697266,-19.16667366027832,30.833335876464844,14.374998092651367,44.16666793823242
1780510088.5896645,18.958335876464844,45.83333969116211,14.79167366027832,-3.95833683013916,8.749994277954102,-12.91667366027832,-11.041666984558105,-20.416669845581055,17.291667938232422,25.625003814697266,21.45833396911621,43.54166793823242
1780510088.5996733,21.250001907348633,49.79167175292969,23.12500762939453,7.083333969116211,20.6249942779541,-11.45833969116211,-19.16666603088379,-6.041669845581055,6.458334922790527,15.416669845581055,28.75,25.20833396911621
1780510088.6096478,21.875001907348633,31.45833969116211,14.16667366027832,10.625000953674316,19.583328247070312,-3.541672945022583,-16.66666603088379,-0.6250032782554626,0.20833495259284973,12.291669845581055,32.70833206176758,18.75
1780510088.6196938,15.625001907348633,16.25000762939453,18.54167366027832,17.083335876464844,11.666661262512207,38.749996185302734,-20.41666603088379,-12.500003814697266,-10.624999046325684,0.6250032782554626,38.125,7.291666507720947
1780510088.629663,3.1250016689300537,3.9583396911621094,13.54167366027832,20.625001907348633,7.083328723907471,20.416664123535156,-16.04166603088379,-19.166669845581055,-24.79166603088379,-2.08333420753479,58.125,-9.166667938232422
1780510088.6396704,0.6250016689300537,-18.541662216186523,-12.083327293395996,18.541667938232422,33.124996185302734,57.08333206176758,-10.625,-27.916669845581055,-2.5,-18.125001907348633,38.33333206176758,-7.916667461395264
1780510088.6496484,-13.125000953674316,-20.6249942779541,-13.749995231628418,21.666667938232422,24.374996185302734,56.45833206176758,-11.25,-26.458335876464844,25.416667938232422,-19.791667938232422,41.04166793823242,-46.458335876464844
1780510088.6596572,-18.958335876464844,-42.70832824707031,-24.166662216186523,20.416667938232422,58.54166793823242,80.20833587646484,-4.166666507720947,-1.2500033378601074,25.833335876464844,-33.750003814697266,22.08333396911621,-34.16667175292969
1780510088.6697006,-21.041667938232422,-42.70832824707031,-18.124996185302734,21.666667938232422,50.625,45.625,-1.875,6.666665077209473,46.250003814697266,-40.41667175292969,16.45833396911621,-59.58333969116211
1780510088.6796293,-17.083335876464844,-63.95833206176758,-29.999996185302734,19.583335876464844,62.5,45.41666793823242,-2.2916667461395264,34.79166793823242,43.333335876464844,-43.54167175292969,15.208333015441895,-42.70833969116211
1780510088.6896498,-11.458334922790527,-44.16666793823242,-51.041664123535156,18.541667938232422,54.375,24.375,3.958333730697632,31.45833396911621,52.29167175292969,-38.54167175292969,-16.041667938232422,-64.16667175292969
1780510088.6996782,-3.54166841506958,-47.70833206176758,-47.08332824707031,12.083334922790527,52.29166793823242,7.083333492279053,5.625000476837158,56.66666793823242,42.08333969116211,-31.250003814697266,-18.541667938232422,-36.87500762939453
1780510088.7099018,5.625000953674316,-34.375,-29.374996185302734,12.916667938232422,40.0,4.583333492279053,11.458334922790527,38.54166793823242,33.33333969116211,-18.958335876464844,-22.291667938232422,-27.70833969116211
1780510088.7196727,8.958333969116211,-21.45833396911621,-29.166664123535156,4.375001907348633,24.375,-21.666667938232422,19.791667938232422,39.58333206176758,22.08333969116211,-8.95833683013916,-23.750001907348633,-16.25000762939453
1780510088.7296574,13.958334922790527,-10.0,-19.791664123535156,2.29166841506958,10.0,-11.041667938232422,15.416667938232422,25.625,15.41667366027832,5.208333969116211,-18.750001907348633,-12.500006675720215
1780510088.7396598,6.875001907348633,-12.708333015441895,-28.958330154418945,-0.0,-6.041667461395264,-2.7083349227905273,18.333335876464844,24.79166603088379,1.8750065565109253,5.208333969116211,-19.375001907348633,-12.08333969116211
1780510088.7496617,3.54166841506958,-2.5,-23.124996185302734,-4.583333969116211,-15.833334922790527,-3.9583349227905273,14.583334922790527,11.458333015441895,-3.5416669845581055,8.333333969116211,-13.333334922790527,-32.29167175292969
1780510088.7596407,2.29166841506958,-6.25,-19.791664123535156,-5.000000476837158,-26.458335876464844,7.916667461395264,11.458334922790527,13.75,-0.8333337306976318,8.958333969116211,-25.208335876464844,-20.20833969116211
1780510088.7696788,-7.500000953674316,-4.166666507720947,-13.958330154418945,-7.083333969116211,-31.875003814697266,0.6250007748603821,9.166667938232422,8.958333015441895,-2.083333730697632,6.666667461395264,-25.208335876464844,-13.33333969116211
1780510088.7796834,-6.250000953674316,9.375000953674316,9.791670799255371,-10.833333969116211,-44.583335876464844,-20.20833396911621,8.958334922790527,2.9166667461395264,-5.4166669845581055,13.333334922790527,-35.41667175292969,-5.000006198883057
1780510088.7896855,-9.166667938232422,-0.208333358168602,11.875004768371582,-17.291667938232422,-44.16667175292969,-12.5,7.500001907348633,2.7083332538604736,-6.041667461395264,8.125001907348633,-35.833335876464844,38.333335876464844
1780510088.7996716,-12.083333969116211,25.208335876464844,29.58333969116211,-21.250001907348633,-69.79167175292969,-48.125,4.375001907348633,-17.500001907348633,-16.458335876464844,14.583334922790527,-30.833335876464844,26.458335876464844
1780510088.809705,-10.625001907348633,14.583334922790527,41.66667175292969,-31.250003814697266,-58.54167175292969,-34.58333206176758,4.16666841506958,-15.833334922790527,-45.833335876464844,16.041667938232422,-30.833335876464844,61.04167175292969
1780510088.819698,-5.625001907348633,40.000003814697266,45.62500762939453,-28.125003814697266,-66.87500762939453,-70.625,-3.958332061767578,-38.750003814697266,-47.708335876464844,27.500003814697266,-14.166669845581055,41.04167175292969
1780510088.8296692,-2.5000016689300537,26.875003814697266,56.04167175292969,-35.208335876464844,-58.33333969116211,-48.54166793823242,-2.29166579246521,-36.458335876464844,-76.87500762939453,25.000003814697266,-7.291669845581055,69.37500762939453
1780510088.8397188,4.1666669845581055,60.00000762939453,47.08333969116211,-25.208335876464844,-26.45833969116211,-50.0,-8.333332061767578,-46.875003814697266,-49.37500762939453,34.16667175292969,4.1666669845581055,46.45833969116211
1780510088.8496563,10.625000953674316,44.37500762939453,27.91667366027832,-19.166669845581055,-22.08333969116211,-25.83333396911621,-7.499999046325684,-33.958335876464844,-30.20833969116211,28.125003814697266,11.458334922790527,62.70833969116211
1780510088.8596716,15.625001907348633,57.50000762939453,21.04167366027832,-8.33333683013916,9.791667938232422,-12.5,-10.833332061767578,-14.58333683013916,-4.583339691162109,27.916669845581055,18.125001907348633,36.87500762939453
1780510088.8696916,22.916667938232422,41.87500762939453,12.08333969116211,4.1666669845581055,15.416667938232422,-7.916666507720947,-12.708332061767578,-10.625003814697266,25.6249942779541,21.041669845581055,23.333335876464844,30.62500762939453
1780510088.8796878,19.791667938232422,35.83333969116211,27.08333969116211,11.041667938232422,17.291667938232422,-3.75,-20.625,-5.000000476837158,5.208328723907471,9.375003814697266,31.666669845581055,19.37500762939453
1780510088.8896477,18.958335876464844,19.16667366027832,20.00000762939453,13.958334922790527,16.458335876464844,-2.0833332538604736,-16.45833396911621,-5.41666841506958,-23.12500762939453,6.041669845581055,40.625003814697266,13.750006675720215
1780510088.8996887,12.291667938232422,3.3333396911621094,1.666673183441162,15.208334922790527,10.000001907348633,44.16667175292969,-19.375,-25.833335876464844,-16.45833969116211,-3.750000476837158,33.750003814697266,5.208339691162109
1780510088.909646,-4.1666669845581055,-1.8750004768371582,-1.249993920326233,23.125001907348633,9.166667938232422,38.125003814697266,-16.45833396911621,-26.875003814697266,-6.250006198883057,-6.458333969116211,58.54167175292969,-24.9999942779541
1780510088.9196968,-10.208333969116211,-26.250001907348633,-14.166667938232422,18.333335876464844,42.708335876464844,73.75000762939453,-7.5,-18.125003814697266,4.166660785675049,-21.666667938232422,35.62500762939453,-17.083328247070312
1780510088.92968,-16.875001907348633,-29.375003814697266,-8.750001907348633,21.250001907348633,34.583335876464844,54.58333969116211,-8.75,-16.666669845581055,36.874996185302734,-29.583335876464844,23.95833969116211,-53.33332824707031
1780510088.9396865,-20.625001907348633,-48.958335876464844,-23.333335876464844,23.333335876464844,61.04167175292969,69.37500762939453,-6.666666507720947,17.083335876464844,38.749996185302734,-39.375003814697266,31.04167366027832,-36.249996185302734
1780510088.949658,-18.541667938232422,-43.33333969116211,-32.500003814697266,22.500001907348633,56.04167175292969,40.41667175292969,-3.125,20.833335876464844,47.70832824707031,-44.583335876464844,20.62500762939453,-67.70833587646484
1780510088.959696,-14.791667938232422,-62.08333969116211,-40.41667175292969,19.166667938232422,62.70833969116211,32.91667175292969,-1.0416666269302368,49.79167175292969,44.374996185302734,-37.29167175292969,2.291673183441162,-52.08333206176758
1780510088.969675,-7.91666841506958,-42.50000762939453,-45.62500762939453,17.708335876464844,53.95833969116211,17.70833969116211,5.833333969116211,37.50000762939453,45.41666793823242,-34.79167175292969,-18.541667938232422,-49.79166793823242
1780510088.9798882,-0.0,-41.25000762939453,-39.79167175292969,11.666667938232422,44.37500762939453,-5.624994277954102,10.833333969116211,51.45833969116211,35.625,-28.541669845581055,-25.833335876464844,-29.375
1780510088.989662,9.583333969116211,-26.87500762939453,-24.16667366027832,9.375001907348633,29.58333969116211,-2.4999938011169434,16.458335876464844,35.83333969116211,27.29166603088379,-11.875003814697266,-25.833335876464844,-21.66666603088379
1780510088.999649,10.416667938232422,-17.50000762939453,-33.12500762939453,3.3333349227905273,14.16667366027832,-18.958328247070312,19.791667938232422,33.75000762939453,14.583333015441895,-1.458336591720581,-23.125003814697266,-16.04166603088379
1780510089.0096457,11.250000953674316,-7.29167366027832,-22.08333969116211,1.4583349227905273,1.2500065565109253,-9.583328247070312,16.250001907348633,20.83333969116211,6.666666507720947,8.125000953674316,-19.375003814697266,-20.0
1780510089.0196464,5.000000953674316,-11.66667366027832,-30.20833969116211,-3.125000238418579,-13.333328247070312,6.0416717529296875,19.791667938232422,21.45833969116211,0.0,6.875000953674316,-19.583335876464844,-15.625
1780510089.0296881,-2.9166669845581055,-6.041673183441162,-19.58333969116211,-4.583333969116211,-22.083328247070312,0.20833860337734222,13.958334922790527,11.45833969116211,-5.625000953674316,8.125000953674316,-17.083335876464844,-31.45833396911621
1780510089.0396569,-0.0,-1.8750065565109253,-10.625006675720215,-5.208333969116211,-29.791664123535156,-0.6250002384185791,10.000001907348633,12.70833969116211,-0.20833413302898407,10.000000953674316,-29.375003814697266,-14.375
1780510089.0496461,-10.208333969116211,-2.7083399295806885,-7.29167366027832,-7.916667461395264,-33.95832824707031,-0.0,8.333334922790527,9.16667366027832,0.20833338797092438,5.833333969116211,-29.583335876464844,5.833333969116211
