time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1780509926.8167913,-1.389996886253357,-55.63999938964844,89.09999084472656,1.3951551914215088,-55.65999984741211,89.05655670166016,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.8267527,-1.389996886253357,-55.63999938964844,89.05233764648438,1.3951551914215088,-55.65999984741211,89.04999542236328,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.08218383789062
1780509926.8368213,-1.389996886253357,-55.64890670776367,89.08999633789062,1.3951551914215088,-55.65999984741211,89.09530639648438,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509926.846765,-1.389996886253357,-55.655155181884766,89.07530975341797,1.3951551914215088,-55.65999984741211,89.05577850341797,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.8567858,-1.389996886253357,-55.655155181884766,89.0423355102539,1.3951551914215088,-55.65999984741211,89.04999542236328,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.8667796,-1.389996886253357,-55.655155181884766,89.09951782226562,1.3951551914215088,-55.65999984741211,89.08483123779297,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.08171844482422
1780509926.8768215,-1.389996886253357,-55.655155181884766,89.04061889648438,1.3951551914215088,-55.65999984741211,89.08515167236328,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509926.8867807,-1.389996886253357,-55.655155181884766,89.08233642578125,1.3951551914215088,-55.65999984741211,89.06000518798828,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06327819824219
1780509926.896789,-1.389996886253357,-55.655155181884766,89.08202362060547,1.3951551914215088,-55.65999984741211,89.06000518798828,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.906771,-1.389996886253357,-55.655155181884766,89.05233764648438,1.3951551914215088,-55.65999984741211,89.08248901367188,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07421112060547
1780509926.916843,-1.389996886253357,-55.655155181884766,89.08999633789062,1.3951551914215088,-55.65999984741211,89.08515167236328,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509926.9267697,-1.389996886253357,-55.655155181884766,89.07389068603516,1.3951551914215088,-55.65999984741211,89.04764556884766,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.0774917602539
1780509926.936782,-1.389996886253357,-55.63999938964844,89.05233764648438,1.3951551914215088,-55.65999984741211,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.9467545,-1.389996886253357,-55.63999938964844,89.09795379638672,1.3951551914215088,-55.65999984741211,89.08515167236328,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.9567432,-1.389996886253357,-55.63999938964844,89.05030059814453,1.3951551914215088,-55.65999984741211,89.05593872070312,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509926.9667902,-1.389996886253357,-55.64890670776367,89.07764434814453,1.3951551914215088,-55.65999984741211,89.04999542236328,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509926.9767401,-1.389996886253357,-55.655155181884766,89.08374786376953,1.3951551914215088,-55.65999984741211,89.08592987060547,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.9868934,-1.389996886253357,-55.655155181884766,89.0423355102539,1.3951551914215088,-55.65999984741211,89.08515167236328,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.9967813,-1.389996886253357,-55.655155181884766,89.09937286376953,1.3951551914215088,-55.65999984741211,89.06000518798828,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07937622070312
1780509927.0067577,-1.389996886253357,-55.637969970703125,89.05358123779297,1.3951551914215088,-55.65999984741211,89.06000518798828,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509927.0167863,-1.389996886253357,-55.63999938964844,89.0607681274414,1.3951551914215088,-55.65999984741211,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.0687484741211
1780509927.026726,-1.389996886253357,-55.655155181884766,89.09951782226562,1.3951551914215088,-55.65999984741211,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509927.0367875,-1.389996886253357,-55.655155181884766,89.04108428955078,1.3951551914215088,-55.65999984741211,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509927.0467663,-1.389996886253357,-55.655155181884766,89.08905029296875,1.3951551914215088,-55.65999984741211,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.08171844482422
1780509927.05682,-1.389996886253357,-55.655155181884766,89.07249450683594,1.3951551914215088,-55.6423454284668,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509927.0667524,-1.389996886253357,-55.637969970703125,89.05233764648438,1.3951551914215088,-55.6423454284668,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.05750274658203
1780509927.0767703,-1.389996886253357,-55.63999938964844,89.09843444824219,1.3951551914215088,-55.6423454284668,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06703186035156
1780509927.0867236,-1.389996886253357,-55.63999938964844,89.04155731201172,1.3951551914215088,-55.6423454284668,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.09000396728516
1780509927.096788,-1.389996886253357,-55.65547180175781,89.07717895507812,1.3951551914215088,-55.6423454284668,89.07514953613281,-1.399998664855957,-55.650001525878906,89.05860137939453,1.3848400115966797,-55.655155181884766,89.06468200683594
1780509927.1067736,-1.389996886253357,-55.655155181884766,89.08999633789062,1.3951551914215088,-55.6423454284668,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.05484008789062
1780509927.1167977,-1.389996886253357,-55.655155181884766,89.05233764648438,1.3951551914215088,-55.6423454284668,89.07514953613281,-1.399998664855957,-55.650001525878906,89.08594512939453,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509927.1267955,-1.389996886253357,-55.655155181884766,89.0892105102539,1.3951551914215088,-55.63703155517578,89.07514953613281,-1.399998664855957,-55.650001525878906,89.08766174316406,1.3848400115966797,-55.655155181884766,89.09000396728516
1780509927.1368244,-1.389996886253357,-55.63999938964844,89.0676498413086,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.63484573364258,89.04812622070312,1.3848400115966797,-55.655155181884766,89.0540542602539
1780509927.146795,-1.389996886253357,-55.63999938964844,89.05233764648438,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.661094665527344,89.05001068115234,1.3848400115966797,-55.655155181884766,89.05484008789062
1780509927.1567938,-1.389996886253357,-55.657501220703125,89.08982849121094,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.65999984741211,89.06765747070312,1.3848400115966797,-55.655155181884766,89.09000396728516
1780509927.1667678,-1.389996886253357,-55.655155181884766,89.05139923095703,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.63249969482422,89.06765747070312,1.3848400115966797,-55.63827896118164,89.0551528930664
1780509927.1768003,-1.389996886253357,-55.655155181884766,89.07562255859375,1.3951551914215088,-55.64890670776367,89.07514953613281,-1.399998664855957,-55.63484573364258,89.06765747070312,1.3848400115966797,-55.63999938964844,89.05484008789062
1780509927.1867855,-1.389996886253357,-55.655155181884766,89.08999633789062,1.3951551914215088,-55.650001525878906,89.07514953613281,-1.399998664855957,-55.63484573364258,89.06765747070312,1.3848400115966797,-55.63999938964844,89.09078979492188
1780509927.1967733,-1.389996886253357,-55.637813568115234,89.0501480102539,1.3951551914215088,-55.63578414916992,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06468200683594
1780509927.206749,-1.389996886253357,-55.63999938964844,89.0843734741211,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.05484008789062
1780509927.2168267,-1.389996886253357,-55.63999938964844,89.06498718261719,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.08187866210938
1780509927.226774,-1.389996886253357,-55.63999938964844,89.05233764648438,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.09000396728516
1780509927.236774,-1.389996886253357,-55.655155181884766,89.08936309814453,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06484985351562
1780509927.246719,-1.389996886253357,-55.655155181884766,89.05264282226562,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06484985351562
1780509927.256778,-1.389996886253357,-55.62858963012695,89.0548324584961,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06484985351562
1780509927.2667472,-1.389996886253357,-55.62999725341797,89.09951782226562,1.3951551914215088,-55.650001525878906,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06484985351562
1780509927.276778,-1.389996886253357,-55.62999725341797,89.04358673095703,1.3951551914215088,-55.650001525878906,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06484985351562
1780509927.2867484,-1.389996886253357,-55.65171813964844,89.09858703613281,1.3951551914215088,-55.62593460083008,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06484985351562
1780509927.2967846,-1.389996886253357,-55.655155181884766,89.05998992919922,1.3951551914215088,-55.622344970703125,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06484985351562
1780509927.3068066,-1.389996886253357,-55.63999938964844,89.05233764648438,1.3951551914215088,-55.64453125,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06484985351562
1780509927.3167515,-1.389996886253357,-55.63999938964844,89.09873962402344,1.3951551914215088,-55.650001525878906,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06484985351562
1780509927.3267443,-1.389996886253357,-55.63999938964844,89.04186248779297,1.3951551914215088,-55.650001525878906,89.06000518798828,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06484985351562
1780509927.3367896,-1.389996886253357,-55.63999938964844,89.09233093261719,1.3792181015014648,-55.650001525878906,89.07218933105469,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06484985351562
1780509927.3467731,-1.389996886253357,-55.65547180175781,89.07624053955078,1.3799989223480225,-55.650001525878906,89.08515167236328,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06484985351562
1780509927.3567555,-1.389996886253357,-55.655155181884766,89.05233764648438,1.3799989223480225,-55.63234329223633,89.05984497070312,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06484985351562
1780509927.3667984,-1.389996886253357,-55.655155181884766,89.09468078613281,1.3799989223480225,-55.63234329223633,89.04999542236328,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06484985351562
1780509927.376785,-1.389996886253357,-55.655155181884766,89.05374145507812,1.3799989223480225,-55.649845123291016,89.08515167236328,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06484985351562
1780509927.3868744,-1.389996886253357,-55.63999938964844,89.06405639648438,1.3799989223480225,-55.650001525878906,89.05937194824219,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06484985351562
1780509927.396801,-1.389996886253357,-55.63999938964844,89.09999084472656,1.3799989223480225,-55.650001525878906,89.04999542236328,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06484985351562
1780509927.4068124,-1.389996886253357,-55.63999938964844,89.05233764648438,1.3799989223480225,-55.650001525878906,89.07421112060547,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06484985351562
1780509927.4167511,-1.389996886253357,-55.655155181884766,89.08827209472656,1.3799989223480225,-55.650001525878906,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06484985351562
1780509927.4268062,-1.389996886253357,-55.655155181884766,89.0696792602539,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06765747070312,1.3848400115966797,-55.63999938964844,89.06484985351562
