time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271594.9557385,2.351534843444824,2.1198372840881348,-0.04107554629445076,-2.7831943035125732,2.9221384525299072,-0.3726685345172882,-4.003499507904053,-2.5269529819488525,-0.9551122784614563,3.039207696914673,3.2349565029144287,-1.1920958757400513
1776271594.9657578,2.376481294631958,1.7138127088546753,-0.07168848067522049,-2.3087501525878906,2.3651676177978516,-0.4086509943008423,-4.50092887878418,-1.9146537780761719,-0.6428560018539429,3.195124864578247,2.515331745147705,-1.3026151657104492
1776271594.9757757,2.4624476432800293,1.386800765991211,-0.09672348946332932,-3.0413103103637695,2.969188928604126,-0.41189584136009216,-4.249347686767578,-1.7128902673721313,-0.6405713558197021,3.176217794418335,2.8498411178588867,-1.3118501901626587
1776271594.9857664,2.2531232833862305,2.3616299629211426,-0.09325063228607178,-3.4117496013641357,2.307860851287842,-0.2164929211139679,-3.9794585704803467,-2.5297415256500244,-0.6677569150924683,3.148836612701416,2.7460873126983643,-1.3418552875518799
1776271594.9957714,2.338982582092285,2.4004666805267334,-0.11463087797164917,-2.261176109313965,2.4411659240722656,-0.40250128507614136,-4.000879287719727,-1.8347758054733276,-0.6372397541999817,3.241528272628784,2.566720485687256,-1.2283265590667725
1776271595.0057704,2.3150835037231445,1.3873871564865112,-0.05060983821749687,-3.535625696182251,2.3947551250457764,-0.4107251763343811,-4.1095991134643555,-1.8342514038085938,-0.64239501953125,3.0145177841186523,3.0300073623657227,-1.3528308868408203
1776271595.0157676,2.3214404582977295,1.7958539724349976,-0.0927940309047699,-2.677489757537842,2.5787482261657715,-0.25282278656959534,-4.118833065032959,-2.4542760848999023,-0.5902946591377258,3.060398817062378,2.6192116737365723,-1.151827335357666
1776271595.0257733,2.3331704139709473,0.17827868461608887,-0.007562093436717987,-2.674903392791748,2.9192054271698,-0.3707388937473297,-4.244749069213867,-1.7949796915054321,-0.6321788430213928,3.035743236541748,2.3359341621398926,-1.3474509716033936
1776271595.0357666,2.284003734588623,1.7150604724884033,-0.007992766797542572,-2.550997495651245,2.6897923946380615,-0.4096643328666687,-4.010416507720947,-2.611527919769287,-0.6734141111373901,3.1935806274414062,3.186492443084717,-1.3919583559036255
1776271595.0457644,2.314903736114502,1.7157282829284668,-0.0076937004923820496,-2.6744272708892822,2.300431251525879,-0.3670291602611542,-3.621591567993164,-1.427504539489746,-0.5420082807540894,3.1027510166168213,2.6462881565093994,-1.1184896230697632
1776271595.0557284,2.315051555633545,1.0630571842193604,-0.05424405261874199,-2.7331604957580566,2.5644218921661377,-0.40593382716178894,-4.382087707519531,-2.0023066997528076,-0.6707059741020203,3.1461257934570312,2.7233691215515137,-1.3213850259780884
1776271595.0657434,2.3890440464019775,1.7941648960113525,-0.07737997174263,-2.6742098331451416,3.0331480503082275,-0.32724788784980774,-4.501854419708252,-1.466925859451294,-0.5822088718414307,3.10540509223938,2.3374688625335693,-1.44038987159729
1776271595.075752,2.3217103481292725,1.46819269657135,-0.1301339715719223,-2.6284472942352295,2.3226318359375,-0.3306974172592163,-4.1769819259643555,-2.084618091583252,-0.5818625688552856,3.0811398029327393,3.1806089878082275,-1.3511590957641602
1776271595.085762,2.3273231983184814,2.6091554164886475,-0.10908421128988266,-2.7980268001556396,3.068955659866333,-0.48539841175079346,-3.9721641540527344,-2.530170202255249,-0.668524980545044,3.0347609519958496,2.6732938289642334,-1.4146971702575684
1776271595.0957441,2.3148062229156494,1.872725486755371,-0.1265634149312973,-2.675063371658325,1.7518885135650635,-0.1772228479385376,-4.2889275550842285,-1.7978607416152954,-0.2263748049736023,2.875576972961426,2.7240359783172607,-1.2117067575454712
1776271595.1057634,2.346207857131958,1.388724446296692,-0.09738349914550781,-2.8755908012390137,2.3199286460876465,-0.4067968726158142,-4.177170753479004,-1.8385567665100098,-0.4206334352493286,2.9695932865142822,2.3380346298217773,-1.1538656949996948
1776271595.115764,2.315521240234375,1.0608245134353638,-0.09766480326652527,-2.9809625148773193,1.4193601608276367,-0.4071734845638275,-3.746551990509033,-2.326127052307129,-0.38347893953323364,3.0138750076293945,3.058530330657959,-1.402809739112854
1776271595.1257625,2.3156020641326904,1.715964674949646,-0.07273481786251068,-2.5835838317871094,2.3404362201690674,-0.36622583866119385,-4.404849529266357,-1.9625329971313477,-0.5786640644073486,3.128201484680176,2.980937957763672,-1.492546558380127
1776271595.1357687,2.328184127807617,2.123464822769165,-0.034218013286590576,-2.85880184173584,2.398967981338501,-0.2946186363697052,-3.9830985069274902,-1.8384672403335571,-0.6254178285598755,3.1476449966430664,3.238550901412964,-1.3731138706207275
1776271595.1458428,2.3156185150146484,1.4280906915664673,-0.03399437293410301,-3.030923366546631,2.699186325073242,-0.4114326238632202,-4.0069990158081055,-1.7592661380767822,-0.5417700409889221,3.128211498260498,2.7235302925109863,-1.2160121202468872
1776271595.155785,2.3899004459381104,0.8218604326248169,-0.09788884967565536,-2.6767632961273193,1.814684510231018,-0.28980323672294617,-4.124212265014648,-1.670924186706543,-0.632526159286499,2.851496934890747,3.096825361251831,-1.3259317874908447
1776271595.1657732,2.316251754760742,1.7966909408569336,-0.05933985114097595,-1.8158917427062988,1.9032882452011108,-0.3718439042568207,-4.3337016105651855,-1.9518684148788452,-0.5944802761077881,3.034594774246216,2.723339080810547,-1.4860317707061768
1776271595.1758025,2.290692090988159,2.201052188873291,-0.09374570101499557,-2.0790772438049316,2.4181926250457764,-0.4453849196434021,-3.7026572227478027,-1.9968419075012207,-0.601245105266571,3.239784002304077,2.7231080532073975,-1.372921347618103
1776271595.1857524,2.3151729106903076,1.0589488744735718,-0.10963857918977737,-2.0789167881011963,2.9292185306549072,-0.2942768633365631,-4.176521301269531,-1.6659106016159058,-0.6897926330566406,2.920142412185669,2.903853416442871,-1.461992621421814
1776271595.1957672,2.315192461013794,1.3042105436325073,-0.09756183624267578,-3.3496837615966797,1.9495127201080322,-0.444948673248291,-3.812166690826416,-1.7521119117736816,-0.6496990919113159,2.898813486099243,2.7229130268096924,-1.2615662813186646
1776271595.205758,2.3149807453155518,1.4679378271102905,-0.09738658368587494,-2.709167718887329,1.9887641668319702,-0.407168984413147,-4.275339603424072,-1.626910924911499,-0.6106413006782532,2.9699063301086426,2.902982234954834,-1.2632116079330444
1776271595.2157788,2.314565658569336,1.7136088609695435,-0.12237313389778137,-2.8145153522491455,1.900836706161499,-0.36767226457595825,-4.276218414306641,-1.6664605140686035,-0.658134937286377,3.035539388656616,2.4267008304595947,-1.1055376529693604
1776271595.2258132,2.388274908065796,1.792057752609253,-0.02566123753786087,-2.6778905391693115,2.5171244144439697,-0.37067171931266785,-4.246187686920166,-3.006591796875,-0.5294978022575378,3.106394052505493,2.6975150108337402,-1.2223094701766968
1776271595.235768,2.388284206390381,2.1960103511810303,-0.09343892335891724,-2.646329402923584,2.4024486541748047,-0.3687872588634491,-4.287278652191162,-2.110097646713257,-0.6068509221076965,3.127873659133911,3.057372570037842,-1.4270273447036743
1776271595.245736,2.3268048763275146,1.384846806526184,-0.09777532517910004,-2.172375440597534,2.702070474624634,-0.32934629917144775,-3.7034075260162354,-2.645996332168579,-0.5756800770759583,2.9914393424987793,2.8638861179351807,-1.1104408502578735
1776271595.2557676,2.364217519760132,1.7918790578842163,-0.09819800406694412,-2.263319253921509,2.931077718734741,-0.2557211220264435,-4.4069037437438965,-1.9943593740463257,-0.6176357269287109,2.991039752960205,3.147432327270508,-1.263357400894165
1776271595.2657561,2.3036231994628906,0.8195269107818604,-0.030570238828659058,-2.278679132461548,2.702302932739258,-0.40139657258987427,-4.180302143096924,-2.6052896976470947,-0.607515811920166,3.193357467651367,2.697153091430664,-1.2207845449447632
1776271595.2757676,2.3280417919158936,1.791359305381775,-0.0811363235116005,-2.832014322280884,2.7036752700805664,-0.41370493173599243,-3.7028846740722656,-1.4197988510131836,-0.5337216854095459,3.0126142501831055,2.388287305831909,-1.1139640808105469
1776271595.2857704,2.3287360668182373,1.0547536611557007,-0.07333534955978394,-2.676954746246338,2.7888684272766113,-0.21349932253360748,-4.297829627990723,-1.9966914653778076,-0.6477997303009033,3.1490366458892822,2.6719601154327393,-1.3610093593597412
1776271595.2957683,2.402801036834717,1.7112542390823364,-0.1275186389684677,-2.0787816047668457,2.8360517024993896,-0.40659964084625244,-3.938322067260742,-1.998647928237915,-0.5157322287559509,3.0803847312927246,2.2854866981506348,-1.1882319450378418
1776271595.3057775,2.2553553581237793,1.712483525276184,-0.0772588774561882,-2.676345109939575,2.934049606323242,-0.25258713960647583,-4.178306579589844,-1.7940962314605713,-0.5143378973007202,2.990321397781372,2.465308666229248,-1.0537424087524414
1776271595.3157709,2.255345582962036,1.3840850591659546,-0.09465260058641434,-2.739605188369751,1.8786916732788086,-0.3684936463832855,-4.18936014175415,-2.529618263244629,-0.5625622272491455,3.012495279312134,2.6188855171203613,-1.3500421047210693
1776271595.3257716,2.3172879219055176,1.3846555948257446,-0.1140294149518013,-2.8911733627319336,2.5202767848968506,-0.4881642758846283,-4.000343322753906,-1.83830726146698,-0.5972763895988464,3.0368735790252686,3.235806465148926,-1.2793478965759277
1776271595.3357625,2.298236846923828,1.7144248485565186,-0.03451831638813019,-2.553321361541748,2.9341821670532227,-0.4061754047870636,-3.7222249507904053,-2.5317609310150146,-0.47144317626953125,3.0373988151550293,2.785551071166992,-1.28058922290802
1776271595.345771,2.3170931339263916,1.7941813468933105,-0.06359722465276718,-3.3355772495269775,2.348043918609619,-0.4093145728111267,-4.0358686447143555,-2.73370361328125,-0.5063731670379639,3.0384364128112793,2.7210302352905273,-1.3604633808135986
1776271595.3557715,2.243516206741333,1.7163406610488892,-0.16754603385925293,-2.6774721145629883,2.7621498107910156,-0.25168710947036743,-4.1566033363342285,-1.839078426361084,-0.5059009194374084,3.107703924179077,2.9074862003326416,-1.1953238248825073
1776271595.365738,2.3297979831695557,1.7167941331863403,-0.04796915873885155,-2.2796549797058105,2.702401876449585,-0.32549145817756653,-4.114251136779785,-1.5939900875091553,-0.47035732865333557,3.1057052612304688,2.2189526557922363,-1.1956967115402222
1776271595.3757803,2.3295483589172363,1.3881722688674927,-0.05200459808111191,-2.585813283920288,2.669213056564331,-0.36345356702804565,-4.284008979797363,-1.8000386953353882,-0.6353655457496643,2.994197368621826,2.695173501968384,-1.5131083726882935
1776271595.385777,2.2924084663391113,1.0612764358520508,-0.055694930255413055,-2.9055838584899902,2.1536800861358643,-0.4490812122821808,-3.9730567932128906,-2.330160140991211,-0.590255618095398,3.153452157974243,2.3338890075683594,-1.231698989868164
1776271595.395769,2.317728042602539,2.492835760116577,-0.10972622036933899,-3.4125874042510986,3.0366451740264893,-0.4814685881137848,-3.6892178058624268,-2.778515100479126,-0.6691973209381104,3.152857542037964,2.669044017791748,-0.9485389590263367
1776271595.4057922,2.244004011154175,1.7183408737182617,-0.07682628929615021,-2.858393907546997,2.520125389099121,-0.3310266435146332,-3.850290298461914,-1.8021321296691895,-0.43627065420150757,2.9938931465148926,2.978057861328125,-1.2586201429367065
1776271595.4157846,2.3299453258514404,1.2271978855133057,-0.07310906797647476,-2.739065647125244,2.010193109512329,-0.48862358927726746,-3.969910144805908,-1.802908182144165,-0.6403242945671082,3.177730083465576,2.7197675704956055,-1.3309674263000488
1776271595.4257393,2.38557505607605,0.9073880910873413,-0.09850343316793442,-2.950573444366455,2.670687675476074,-0.4101428985595703,-4.176222324371338,-1.6783071756362915,-0.4446742832660675,3.2220299243927,3.260128974914551,-1.2366437911987305
1776271595.4357803,2.354550838470459,1.7985472679138184,-0.11624079197645187,-3.0428361892700195,2.31418514251709,-0.3319191038608551,-4.4373602867126465,-1.9575576782226562,-0.3791632056236267,3.085083484649658,2.951435089111328,-1.2015854120254517
1776271595.4458299,2.317347764968872,1.3888790607452393,-0.16832982003688812,-2.507740020751953,2.703629493713379,-0.36827340722084045,-4.416748046875,-1.9138797521591187,-0.3722366392612457,2.9731712341308594,2.950739622116089,-1.3177112340927124
1776271595.4557843,2.3175010681152344,1.224326729774475,-0.07753655314445496,-2.6773462295532227,2.1063904762268066,-0.3703564405441284,-4.209993839263916,-2.723883867263794,-0.46551525592803955,3.17828369140625,2.873161554336548,-1.187945008277893
1776271595.465737,2.2560536861419678,1.717008352279663,-0.09895571321249008,-2.924272060394287,3.110348701477051,-0.4084244668483734,-4.470494747161865,-1.869295358657837,-0.5432509183883667,3.041908025741577,3.1309564113616943,-1.246799349784851
1776271595.475779,2.3173840045928955,0.8232550621032715,-0.1240827888250351,-2.8002920150756836,2.2724854946136475,-0.49099159240722656,-4.497455596923828,-2.4826583862304688,-0.7221555709838867,3.08807110786438,2.5251879692077637,-1.409286618232727
1776271595.48575,2.317256450653076,1.3876084089279175,-0.09874972701072693,-2.279082775115967,2.4329957962036133,-0.4841572344303131,-4.42907190322876,-1.3820631504058838,-0.6405980587005615,3.060352325439453,2.666659355163574,-1.268319010734558
1776271595.4957783,2.317591905593872,1.2645763158798218,-0.06574512273073196,-3.505854606628418,2.288623571395874,-0.4477147161960602,-4.536701202392578,-2.1494243144989014,-0.4875604510307312,3.287083148956299,2.190314292907715,-1.227612853050232
1776271595.5057936,2.30515718460083,1.7150986194610596,-0.08914654701948166,-2.860708236694336,2.5182714462280273,-0.2536555230617523,-4.449513912200928,-1.9892529249191284,-0.44909486174583435,3.108452320098877,2.640742540359497,-1.1867364645004272
1776271595.515752,2.2438859939575195,1.7939190864562988,-0.11064951121807098,-2.6771955490112305,2.9289536476135254,-0.4078725576400757,-3.9644381999969482,-2.597153902053833,-0.539862334728241,3.040013074874878,2.717181921005249,-1.2329936027526855
1776271595.525766,2.3171989917755127,1.7153886556625366,-0.048405952751636505,-2.552893877029419,2.70053768157959,-0.37199294567108154,-3.841446876525879,-1.7824680805206299,-0.6162880659103394,3.131131172180176,2.653454542160034,-1.301092267036438
1776271595.5357625,2.2798402309417725,1.224338412284851,-0.05238642171025276,-2.67608904838562,2.8160951137542725,-0.4111616015434265,-4.297122955322266,-1.49424409866333,-0.41690370440483093,3.041141986846924,3.000530481338501,-1.3122860193252563
1776271595.5457888,2.328425645828247,1.3888864517211914,-0.09927672892808914,-3.0145885944366455,2.106750965118408,-0.40741679072380066,-4.0086493492126465,-2.3073346614837646,-0.5858535170555115,3.016289710998535,2.472693681716919,-1.20774245262146
1776271595.555759,2.3164756298065186,1.3891781568527222,-0.11709347367286682,-2.553297758102417,2.51822566986084,-0.525553286075592,-4.11761999130249,-1.8158349990844727,-0.5975775122642517,3.0166311264038086,2.692216396331787,-1.40531325340271
1776271595.5657597,2.316531181335449,1.7191308736801147,-0.06104711443185806,-3.4726696014404297,2.7057392597198486,-0.7946898937225342,-3.7135350704193115,-1.776492953300476,-0.7164846062660217,3.15415358543396,2.332672595977783,-1.2919018268585205
1776271595.5757768,2.390702486038208,1.959615707397461,-0.06118939071893692,-2.07954478263855,2.9363439083099365,-0.44487321376800537,-4.312319755554199,-2.098170042037964,-0.43159395456314087,3.2008814811706543,2.7196929454803467,-1.25119149684906
1776271595.5857794,2.317357063293457,1.3909907341003418,0.014407738111913204,-2.984071969985962,2.3308541774749756,-0.4065017104148865,-4.312596797943115,-2.1369383335113525,-0.5658780336380005,3.0884366035461426,3.1327109336853027,-1.4851000308990479
