time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271551.835287,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.8453083,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.855277,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.8652322,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.8752418,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.8852634,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.8952718,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.905301,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.9152977,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.9253,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.9352791,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.57172393798828,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.945305,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.56999969482422,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.9552832,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.66468811035156,29.26750946044922,2.7776527404785156,73.57999420166016,-30.25484275817871,-2.694838047027588,76.15516662597656
1776271551.9652462,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.67001342773438,29.26750946044922,2.7776527404785156,73.58780670166016,-30.25484275817871,-2.694838047027588,76.15516662597656
1776271551.9752731,32.60000228881836,-10.227651596069336,95.20235443115234,-36.810001373291016,-9.579997062683105,89.67422485351562,29.26750946044922,2.7776527404785156,73.5999984741211,-30.25484275817871,-2.694838047027588,76.1579818725586
1776271551.9852397,32.60000228881836,-10.227651596069336,95.20515441894531,-36.810001373291016,-9.579997062683105,89.68000793457031,29.26750946044922,2.759995460510254,73.6137466430664,-30.25484275817871,-2.694838047027588,76.185791015625
1776271551.9952815,32.60000228881836,-10.227651596069336,95.21062469482422,-36.810001373291016,-9.579997062683105,89.68000793457031,29.26750946044922,2.75515079498291,73.62999725341797,-30.25484275817871,-2.694838047027588,76.18516540527344
1776271552.0052965,32.60000228881836,-10.227651596069336,95.22516632080078,-36.810001373291016,-9.579997062683105,89.68999481201172,29.26750946044922,2.7499961853027344,73.66969299316406,-30.25484275817871,-2.694838047027588,76.18516540527344
1776271552.0152395,32.60000228881836,-10.237655639648438,95.25155639648438,-36.79937744140625,-9.592185020446777,89.70000457763672,29.26750946044922,2.740464210510254,73.6829605102539,-30.25484275817871,-2.7124929428100586,76.21609497070312
1776271552.0253098,32.60000228881836,-10.247030258178711,95.2651596069336,-36.80000305175781,-9.593591690063477,89.70000457763672,29.26750946044922,2.7299928665161133,73.7311019897461,-30.25484275817871,-2.7124929428100586,76.21517181396484
1776271552.0352402,32.60000228881836,-10.251092910766602,95.28890991210938,-36.79609680175781,-9.599997520446777,89.73953247070312,29.26750946044922,2.7232742309570312,73.76499938964844,-30.25484275817871,-2.722494602203369,76.22969818115234
1776271552.0452714,32.60000228881836,-10.267653465270996,95.31515502929688,-36.790000915527344,-9.628591537475586,89.7400131225586,29.25625991821289,2.709994316101074,73.80546569824219,-30.25484275817871,-2.7389001846313477,76.26516723632812
1776271552.055281,32.60000228881836,-10.285778045654297,95.35484313964844,-36.790000915527344,-9.629998207092285,89.76187133789062,29.25235366821289,2.694683074951172,73.85061645507812,-30.25484275817871,-2.742493152618408,76.2779769897461
1776271552.0653014,32.60000228881836,-10.287652015686035,95.38626098632812,-36.790000915527344,-9.652342796325684,89.76766967773438,29.25235366821289,2.689995765686035,73.88140869140625,-30.25484275817871,-2.766244411468506,76.32406616210938
1776271552.075276,32.60000228881836,-10.317654609680176,95.40157318115234,-36.78000259399414,-9.663121223449707,89.77640533447266,29.25235366821289,2.6595258712768555,73.8949966430664,-30.25484275817871,-2.772493362426758,76.37438201904297
1776271552.085313,32.60000228881836,-10.351872444152832,95.43687438964844,-36.78000259399414,-9.708747863769531,89.79000091552734,29.25235366821289,2.6599931716918945,73.94171905517578,-30.25484275817871,-2.8024935722351074,76.42469787597656
1776271552.0952435,32.60000228881836,-10.357651710510254,95.4351577758789,-36.77000427246094,-9.751402854919434,89.81437683105469,29.25235366821289,2.6201486587524414,73.96749877929688,-30.24656105041504,-2.8143692016601562,76.46688842773438
1776271552.1053011,32.60000228881836,-10.416560173034668,95.47547149658203,-36.77000427246094,-9.774530410766602,89.82999420166016,29.25235366821289,2.616086006164551,73.99999237060547,-30.244842529296875,-2.852494716644287,76.52672576904297
1776271552.1152568,32.60000228881836,-10.46234130859375,95.47515869140625,-36.74828338623047,-9.865779876708984,89.86359405517578,29.25235366821289,2.5699949264526367,74.0614013671875,-30.244842529296875,-2.8882741928100586,76.55313110351562
1776271552.125299,32.60000228881836,-10.548276901245117,95.50563049316406,-36.75,-9.942965507507324,89.88422393798828,29.25235366821289,2.5034332275390625,74.0931167602539,-30.234060287475586,-2.9401493072509766,76.58718872070312
1776271552.1352432,32.60000228881836,-10.618276596069336,95.5151596069336,-36.7421875,-10.010309219360352,89.91703033447266,29.245948791503906,2.448277473449707,74.18468475341797,-30.234840393066406,-2.995462417602539,76.62360382080078
1776271552.1453195,32.58921813964844,-10.654373168945312,95.5317153930664,-36.7400016784668,-10.085935592651367,89.96469116210938,29.24234962463379,2.389369010925293,74.2621841430664,-30.217966079711914,-3.0773377418518066,76.64781951904297
1776271552.1552746,32.590003967285156,-10.689530372619629,95.54515838623047,-36.72999954223633,-10.127965927124023,90.03125,29.21750831604004,2.298746109008789,74.3510971069336,-30.214839935302734,-3.1471824645996094,76.69469451904297
1776271552.165271,32.56999969482422,-10.69765567779541,95.58515930175781,-36.71390914916992,-10.149998664855957,90.15484619140625,29.212350845336914,2.259368896484375,74.37000274658203,-30.214839935302734,-3.1856179237365723,76.72516632080078
1776271552.175274,32.56452941894531,-10.728592872619629,95.58798217773438,-36.70000076293945,-10.190153121948242,90.25421905517578,29.207977294921875,2.208118438720703,74.4446792602539,-30.214839935302734,-3.2212448120117188,76.78516387939453
1776271552.1853075,32.52812576293945,-10.758905410766602,95.64672088623047,-36.66437911987305,-10.230779647827148,90.31109619140625,29.182350158691406,2.193899154663086,74.45999908447266,-30.20484161376953,-3.260619640350342,76.87047576904297
1776271552.1952865,32.52140808105469,-10.782499313354492,95.66188049316406,-36.62874984741211,-10.31562328338623,90.34750366210938,29.182350158691406,2.1521806716918945,74.5523452758789,-30.20218276977539,-3.2920241355895996,76.99375915527344
1776271552.2052658,32.49000549316406,-10.829839706420898,95.72906494140625,-36.58265686035156,-10.431873321533203,90.37999725341797,29.182350158691406,2.129993438720703,74.64125061035156,-30.194841384887695,-3.3224940299987793,77.07219696044922
1776271552.2152739,32.46781921386719,-10.899057388305664,95.79515075683594,-36.524532318115234,-10.539999008178711,90.4281234741211,29.170166015625,2.0529651641845703,74.80125427246094,-30.194841384887695,-3.3807754516601562,77.13594818115234
1776271552.225328,32.44172286987305,-10.975151062011719,95.87515258789062,-36.45265579223633,-10.598435401916504,90.48469543457031,29.17234992980957,1.9548369646072388,74.86046600341797,-30.18828010559082,-3.4139013290405273,77.20032501220703
1776271552.2352765,32.39765930175781,-11.062030792236328,95.94390869140625,-36.40531539916992,-10.671403884887695,90.55563354492188,29.142194747924805,1.8407775163650513,74.95828247070312,-30.18484115600586,-3.497025966644287,77.27032470703125
1776271552.2452443,32.34968566894531,-11.150779724121094,95.97672271728516,-36.35031509399414,-10.71796703338623,90.68079376220703,29.142351150512695,1.745462417602539,74.99656677246094,-30.175621032714844,-3.61905574798584,77.38672637939453
1776271552.2552555,32.270938873291016,-11.22499942779541,96.01500701904297,-36.30906677246094,-10.787811279296875,90.77140808105469,29.10141372680664,1.634211540222168,75.13202667236328,-30.16062355041504,-3.7418699264526367,77.54312896728516
1776271552.2652948,32.16656494140625,-11.28406047821045,96.04515838623047,-36.278282165527344,-10.881247520446777,90.83562469482422,29.102352142333984,1.5546798706054688,75.27062225341797,-30.14484405517578,-3.8249943256378174,77.6256332397461
1776271552.2753117,32.097816467285156,-11.3739013671875,96.08890533447266,-36.2589111328125,-11.00515365600586,90.89407348632812,29.056413650512695,1.445307731628418,75.4290542602539,-30.120933532714844,-3.9614012241363525,77.72172546386719
1776271552.2852433,32.03140640258789,-11.48796558380127,96.1449966430664,-36.24000549316406,-11.109528541564941,90.96891021728516,29.04235076904297,1.3307762145996094,75.46109008789062,-30.092031478881836,-4.0787434577941895,77.84313201904297
1776271552.2952821,31.97406768798828,-11.606717109680176,96.21328735351562,-36.20344161987305,-11.21452808380127,91.09562683105469,29.011573791503906,1.1963987350463867,75.61359405517578,-30.07640266418457,-4.2026495933532715,78.00204467773438
1776271552.305314,31.929691314697266,-11.698746681213379,96.30062866210938,-36.16234588623047,-11.289997100830078,91.23468780517578,28.99532127380371,1.087961196899414,75.75608825683594,-30.01405906677246,-4.280462265014648,78.08547973632812
1776271552.315265,31.90859603881836,-11.795620918273926,96.3990707397461,-36.09343719482422,-11.377341270446777,91.29938507080078,28.95000457763672,0.9412431716918945,75.9507827758789,-29.940935134887695,-4.360930919647217,78.16781616210938
1776271552.325318,31.887657165527344,-11.89124584197998,96.4659423828125,-35.99531555175781,-11.476871490478516,91.37484741210938,28.891727447509766,0.7993698120117188,76.05453491210938,-29.863121032714844,-4.471869468688965,78.29625701904297
1776271552.3352902,31.836252212524414,-12.01937198638916,96.53719329833984,-35.88609313964844,-11.58281135559082,91.45641326904297,28.81641387939453,0.6198358535766602,76.27093505859375,-29.79796600341797,-4.647338390350342,78.45172882080078
1776271552.3453395,31.760000228881836,-12.148590087890625,96.5954818725586,-35.800941467285156,-11.689996719360352,91.58797454833984,28.72657012939453,0.4681205749511719,76.33078002929688,-29.758121490478516,-4.7624945640563965,78.55657196044922
1776271552.3552797,31.651878356933594,-12.26921558380127,96.65579223632812,-35.72953796386719,-11.796560287475586,91.70126342773438,28.654226303100586,0.30390262603759766,76.49015045166016,-29.70046615600586,-4.920618534088135,78.6393814086914
1776271552.3653116,31.547658920288086,-12.411246299743652,96.77328491210938,-35.63515853881836,-11.909997940063477,91.76000213623047,28.60047721862793,0.15108585357666016,76.59358978271484,-29.65046501159668,-5.05983829498291,78.78610229492188
1776271552.3752797,31.462345123291016,-12.553901672363281,96.91171264648438,-35.49562454223633,-12.01077938079834,91.82624816894531,28.54110336303711,-0.019850730895996094,76.81046295166016,-29.58343505859375,-5.219838619232178,78.9479751586914
1776271552.3853185,31.347970962524414,-12.672185897827148,96.97578430175781,-35.389530181884766,-12.081403732299805,91.90343475341797,28.512197494506836,-0.1359415054321289,76.85218811035156,-29.49390411376953,-5.336713790893555,79.03641510009766
1776271552.3952892,31.21609878540039,-12.803435325622559,97.04296875,-35.31984329223633,-12.178122520446777,92.02234649658203,28.478759765625,-0.2998495101928711,77.03031158447266,-29.39984130859375,-5.527181625366211,79.14750671386719
1776271552.4053187,31.11141014099121,-12.963590621948242,97.14765930175781,-35.26171875,-12.295465469360352,92.1664047241211,28.434852600097656,-0.4676628112792969,77.17655944824219,-29.34468650817871,-5.6807756423950195,79.26673126220703
1776271552.4152727,31.028282165527344,-13.141560554504395,97.2671890258789,-35.169376373291016,-12.433436393737793,92.24578857421875,28.329851150512695,-0.6656312942504883,77.39952850341797,-29.28577995300293,-5.830774307250977,79.45828247070312
1776271552.425268,30.93953514099121,-13.309683799743652,97.39781951904297,-35.08437728881836,-12.586247444152832,92.30796813964844,28.225008010864258,-0.8067226409912109,77.53296661376953,-29.24781036376953,-6.0064005851745605,79.56657409667969
1776271552.4352834,30.81984519958496,-13.469061851501465,97.49532318115234,-34.96922302246094,-12.772809982299805,92.41312408447266,28.13141441345215,-1.0120391845703125,77.80015563964844,-29.20608901977539,-6.122493743896484,79.74766540527344
