time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,14.90020751953125,2.0599365234375,-3.9520263671875,-0.01904296875,0.99951171875,0.14013671875
0.0,15.06805419921875,1.97601318359375,-3.7384033203125,-0.031982421875,0.99169921875,0.1337890625
0.0,15.41900634765625,1.89971923828125,-3.936767578125,-0.022705078125,0.9814453125,0.12890625
0.0,15.83099365234375,1.96075439453125,-3.10516357421875,-0.022705078125,0.979736328125,0.127685546875
0.0,16.19720458984375,2.08282470703125,-2.37274169921875,-0.02978515625,1.000732421875,0.12060546875
0.0,16.1285400390625,1.9073486328125,-2.61688232421875,-0.04052734375,1.00830078125,0.120849609375
0.0,15.8538818359375,1.82342529296875,-2.37274169921875,-0.029052734375,1.013427734375,0.114990234375
0.0,15.51055908203125,1.9378662109375,-0.885009765625,-0.02783203125,1.017333984375,0.111328125
0.0,15.05279541015625,1.6632080078125,-0.16021728515625,-0.03955078125,1.009765625,0.111328125
0.0,14.678955078125,1.62506103515625,0.19073486328125,-0.031494140625,0.9873046875,0.099609375
0.0,13.72528076171875,1.708984375,1.1444091796875,-0.024658203125,0.9892578125,0.09375
0.0,12.80975341796875,1.71661376953125,2.532958984375,-0.03369140625,0.979736328125,0.09375
0.0,11.7645263671875,1.38092041015625,2.1514892578125,-0.0341796875,0.977783203125,0.0849609375
0.0,11.016845703125,1.57928466796875,2.89154052734375,-0.0224609375,0.959716796875,0.083740234375
0.0,10.16998291015625,1.51824951171875,3.71551513671875,-0.0283203125,0.93896484375,0.07763671875
0.0,8.8348388671875,1.33514404296875,4.11224365234375,-0.0263671875,0.934814453125,0.080810546875
0.0,7.5836181640625,1.27410888671875,4.24957275390625,-0.026123046875,0.903076171875,0.0712890625
0.0,6.4849853515625,1.50299072265625,4.02069091796875,-0.01171875,0.90478515625,0.071044921875
0.0,5.523681640625,1.434326171875,5.096435546875,-0.021240234375,0.90625,0.064208984375
0.0,4.49371337890625,1.15966796875,5.05828857421875,-0.027099609375,0.943359375,0.07177734375
0.0,3.27301025390625,1.31988525390625,4.852294921875,-0.025390625,0.9658203125,0.068603515625
0.0,1.800537109375,1.220703125,4.69970703125,-0.02099609375,0.9990234375,0.07177734375
0.0,0.213623046875,1.3580322265625,4.69207763671875,-0.012451171875,1.004150390625,0.07275390625
0.0,-1.41143798828125,1.220703125,4.99725341796875,-0.010986328125,1.009765625,0.073974609375
0.0,-2.716064453125,1.40380859375,5.706787109375,-0.018798828125,1.002685546875,0.06689453125
0.0,-3.936767578125,1.2969970703125,5.3558349609375,-0.02490234375,1.02880859375,0.07177734375
0.0,-5.31768798828125,1.15203857421875,4.58526611328125,-0.017578125,1.038330078125,0.080810546875
0.0,-6.73675537109375,1.3580322265625,4.241943359375,-0.008544921875,1.03125,0.080322265625
0.0,-8.0108642578125,1.434326171875,3.9520263671875,-0.0166015625,1.025634765625,0.077880859375
0.0,-9.37652587890625,1.31988525390625,3.204345703125,-0.009765625,1.033447265625,0.07666015625
0.0,-10.6353759765625,1.46484375,3.31878662109375,-0.00537109375,1.018798828125,0.082763671875
0.0,-11.199951171875,1.5869140625,2.960205078125,-0.017578125,1.01416015625,0.085693359375
0.0,-12.3443603515625,1.3580322265625,1.251220703125,-0.012451171875,1.02392578125,0.090087890625
0.0,-13.37432861328125,1.5716552734375,0.9002685546875,-0.007568359375,1.038330078125,0.094970703125
0.0,-14.12200927734375,1.59454345703125,-0.5035400390625,-0.004150390625,1.029052734375,0.094970703125
0.0,-14.892578125,1.5716552734375,-0.946044921875,0.003173828125,1.0126953125,0.10009765625
0.0,-15.4876708984375,1.8768310546875,-1.1749267578125,-0.009033203125,1.01708984375,0.095947265625
0.0,-15.960693359375,1.5869140625,-2.9449462890625,-0.021728515625,1.01904296875,0.101318359375
0.0,-16.41082763671875,1.53350830078125,-4.17327880859375,0.001953125,1.008056640625,0.105712890625
0.0,-16.7388916015625,1.88446044921875,-4.57763671875,0.00048828125,1.002685546875,0.11279296875
0.0,-17.1661376953125,1.86920166015625,-5.2642822265625,-0.001953125,0.998046875,0.110107421875
0.0,-17.38739013671875,1.739501953125,-6.35528564453125,-0.011474609375,0.9931640625,0.1142578125
0.0,-17.28057861328125,2.01416015625,-6.988525390625,-0.0078125,0.989501953125,0.1240234375
0.0,-17.0440673828125,1.9683837890625,-7.89642333984375,-0.0185546875,0.99853515625,0.129150390625
0.0,-16.80755615234375,1.708984375,-8.4228515625,-0.009765625,1.00146484375,0.1318359375
0.0,-16.571044921875,1.86920166015625,-8.44573974609375,-0.008056640625,1.004150390625,0.135498046875
0.0,-16.12091064453125,1.9683837890625,-8.58306884765625,-0.0146484375,0.98583984375,0.13720703125
0.0,-15.44189453125,1.91497802734375,-8.5601806640625,-0.01953125,0.967041015625,0.144287109375
0.0,-15.00701904296875,1.8463134765625,-8.39996337890625,-0.01611328125,0.939453125,0.144775390625
0.0,-14.13726806640625,1.86920166015625,-8.06427001953125,-0.01953125,0.9130859375,0.13916015625
0.0,-13.153076171875,1.8157958984375,-8.3160400390625,-0.03076171875,0.911865234375,0.145263671875
0.0,-11.71875,1.800537109375,-7.53021240234375,-0.02490234375,0.8896484375,0.146728515625
0.0,-10.74981689453125,1.71661376953125,-7.11822509765625,-0.016845703125,0.89794921875,0.1552734375
0.0,-9.6282958984375,1.83868408203125,-6.4849853515625,-0.028564453125,0.8857421875,0.155029296875
0.0,-8.06427001953125,1.77001953125,-5.91278076171875,-0.027587890625,0.8828125,0.15234375
0.0,-6.9122314453125,1.8310546875,-5.218505859375,-0.025634765625,0.88818359375,0.162109375
0.0,-5.66864013671875,1.68609619140625,-4.32586669921875,-0.028076171875,0.857177734375,0.158935546875
0.0,-4.03594970703125,1.77764892578125,-2.86102294921875,-0.029296875,0.832763671875,0.15478515625
0.0,-2.52532958984375,1.57928466796875,-2.40325927734375,-0.03369140625,0.8212890625,0.154541015625
0.0,-1.190185546875,1.739501953125,-1.19781494140625,-0.021240234375,0.797607421875,0.149658203125
0.0,0.31280517578125,1.71661376953125,-0.5950927734375,-0.033935546875,0.801025390625,0.15234375
0.0,2.11334228515625,1.6937255859375,0.396728515625,-0.0234375,0.804443359375,0.151611328125
0.0,4.0435791015625,1.85394287109375,1.83868408203125,-0.03271484375,0.82470703125,0.154296875
0.0,5.401611328125,1.6021728515625,2.09808349609375,-0.03564453125,0.857666015625,0.163330078125
0.0,7.110595703125,1.79290771484375,3.12042236328125,-0.032470703125,0.888671875,0.170166015625
0.0,8.85772705078125,1.89208984375,4.46319580078125,-0.02685546875,0.906494140625,0.171630859375
0.0,10.2996826171875,1.79290771484375,5.6610107421875,-0.031494140625,0.957763671875,0.179931640625
0.0,12.02392578125,1.739501953125,7.04193115234375,-0.0380859375,0.9541015625,0.17333984375
0.0,13.92364501953125,1.77764892578125,7.22503662109375,-0.033447265625,0.998291015625,0.181640625
0.0,15.38848876953125,1.8768310546875,7.8887939453125,-0.022705078125,1.001953125,0.181884765625
0.0,17.40264892578125,1.99127197265625,9.45281982421875,-0.03564453125,1.033203125,0.177734375
0.0,18.37158203125,1.739501953125,8.8348388671875,-0.028564453125,1.01904296875,0.167236328125
0.0,19.84405517578125,1.983642578125,9.88006591796875,-0.01708984375,1.009765625,0.159423828125
0.0,20.77484130859375,2.044677734375,9.84954833984375,-0.018310546875,1.03271484375,0.158447265625
0.0,22.1099853515625,1.7852783203125,9.82666015625,-0.015625,1.041748046875,0.156982421875
0.0,23.1781005859375,2.26593017578125,9.98687744140625,-0.0126953125,1.0810546875,0.158935546875
0.0,23.3306884765625,2.166748046875,8.17108154296875,-0.033935546875,1.097900390625,0.15673828125
0.0,24.10125732421875,1.91497802734375,7.568359375,-0.010009765625,1.101806640625,0.14892578125
0.0,24.566650390625,2.25830078125,8.087158203125,-0.00634765625,1.129150390625,0.1533203125
0.0,24.3682861328125,2.044677734375,7.37762451171875,-0.02197265625,1.12451171875,0.146240234375
0.0,24.75738525390625,2.166748046875,6.53076171875,-0.013427734375,1.109130859375,0.13818359375
0.0,24.71923828125,2.288818359375,5.1422119140625,-0.0126953125,1.12451171875,0.13818359375
0.0,24.69635009765625,2.11334228515625,4.913330078125,-0.01611328125,1.09814453125,0.127685546875
0.0,24.68109130859375,1.97601318359375,4.06646728515625,-0.01171875,1.089599609375,0.12548828125
0.0,24.00970458984375,2.12860107421875,2.78472900390625,-0.00927734375,1.06201171875,0.119384765625
0.0,23.4222412109375,2.1820068359375,1.9378662109375,-0.01708984375,1.01806640625,0.1103515625
0.0,23.01025390625,2.01416015625,0.946044921875,-0.007080078125,0.98046875,0.105224609375
0.0,22.54486083984375,2.0294189453125,0.77056884765625,-0.01171875,0.953125,0.09619140625
0.0,22.003173828125,1.8310546875,-0.41961669921875,-0.015625,0.911865234375,0.091064453125
0.0,21.4080810546875,2.0904541015625,-1.190185546875,-0.005859375,0.914306640625,0.09130859375
0.0,20.5535888671875,1.6937255859375,-2.74658203125,-0.0126953125,0.911865234375,0.085205078125
0.0,20.07293701171875,1.93023681640625,-2.44140625,0.005126953125,0.91943359375,0.078369140625
0.0,19.37103271484375,1.89208984375,-3.5247802734375,-0.016357421875,0.97021484375,0.0859375
0.0,17.822265625,1.617431640625,-4.5166015625,-0.017578125,0.97802734375,0.085693359375
0.0,16.91436767578125,1.82342529296875,-5.2032470703125,-0.00732421875,0.982666015625,0.08251953125
0.0,15.80810546875,1.7242431640625,-5.98907470703125,-0.012939453125,1.052490234375,0.0888671875
0.0,14.6484375,1.60980224609375,-6.04248046875,-0.00830078125,1.07080078125,0.080810546875
0.0,13.35906982421875,1.6937255859375,-6.5155029296875,-0.0126953125,1.11083984375,0.0888671875
0.0,11.13128662109375,1.4495849609375,-7.45391845703125,-0.018310546875,1.136962890625,0.090576171875
0.0,9.92584228515625,1.5716552734375,-7.5531005859375,-0.01806640625,1.15869140625,0.0830078125
0.0,8.2244873046875,1.495361328125,-8.14056396484375,-0.023193359375,1.1904296875,0.087646484375
0.0,6.38580322265625,0.98419189453125,-9.19342041015625,-0.022705078125,1.190673828125,0.087646484375
0.0,4.82177734375,1.373291015625,-8.32366943359375,-0.00537109375,1.18359375,0.088134765625
0.0,2.3956298828125,1.39617919921875,-9.42230224609375,-0.02685546875,1.16845703125,0.088134765625
0.0,0.6103515625,1.06048583984375,-9.69696044921875,-0.024169921875,1.106689453125,0.080078125
0.0,-0.77056884765625,1.0833740234375,-9.77325439453125,-0.008544921875,1.064208984375,0.084228515625
0.0,-2.227783203125,1.0986328125,-9.51385498046875,-0.025146484375,1.021484375,0.081298828125
0.0,-3.19671630859375,0.91552734375,-9.11712646484375,-0.034423828125,0.97705078125,0.0791015625
0.0,-4.70733642578125,0.762939453125,-10.55908203125,-0.021484375,0.97265625,0.0888671875
0.0,-5.79071044921875,0.86212158203125,-9.42230224609375,-0.011474609375,0.940673828125,0.0771484375
0.0,-6.5155029296875,1.0223388671875,-8.4991455078125,-0.015869140625,0.932373046875,0.074951171875
0.0,-7.50732421875,0.86212158203125,-8.30078125,-0.044189453125,0.961669921875,0.08935546875
0.0,-8.67462158203125,0.518798828125,-7.9498291015625,-0.033447265625,0.92431640625,0.091552734375
0.0,-9.2315673828125,0.7781982421875,-7.26318359375,-0.01904296875,0.947021484375,0.090576171875
0.0,-9.6282958984375,0.69427490234375,-5.7830810546875,-0.033447265625,0.98583984375,0.09423828125
0.0,-9.89532470703125,0.64849853515625,-4.5166015625,-0.040771484375,1.035400390625,0.099609375
0.0,-10.23101806640625,0.6561279296875,-3.71551513671875,-0.04296875,1.0908203125,0.121337890625
0.0,-10.97869873046875,0.5035400390625,-1.74713134765625,-0.03662109375,1.092529296875,0.131103515625
0.0,-11.20758056640625,0.48065185546875,-0.34332275390625,-0.042724609375,1.125,0.128173828125
0.0,-11.16943359375,0.396728515625,1.10626220703125,-0.048583984375,1.13671875,0.13671875
0.0,-11.1083984375,0.63323974609375,2.9449462890625,-0.04443359375,1.11572265625,0.1474609375
0.0,-10.76507568359375,0.518798828125,4.69207763671875,-0.0498046875,1.09521484375,0.14208984375
0.0,-10.65826416015625,0.20599365234375,7.22503662109375,-0.048828125,1.0419921875,0.14599609375
0.0,-10.26153564453125,0.4730224609375,7.415771484375,-0.038818359375,0.991455078125,0.141845703125
0.0,-9.8724365234375,0.335693359375,8.697509765625,-0.0478515625,0.9384765625,0.142822265625
0.0,-8.7432861328125,0.152587890625,10.03265380859375,-0.01904296875,0.8701171875,0.1328125
0.0,-7.62939453125,0.640869140625,10.6658935546875,-0.019775390625,0.869384765625,0.13232421875
0.0,-6.52313232421875,0.40435791015625,11.89422607421875,-0.03125,0.82470703125,0.13818359375
0.0,-5.63812255859375,0.49591064453125,11.23046875,-0.021240234375,0.814697265625,0.137451171875
0.0,-4.69970703125,0.72479248046875,11.0626220703125,-0.012451171875,0.8427734375,0.135498046875
0.0,-2.74658203125,0.81634521484375,12.07733154296875,-0.01123046875,0.853759765625,0.141357421875
0.0,-1.220703125,0.72479248046875,11.1236572265625,-0.02978515625,0.91552734375,0.15771484375
0.0,0.19073486328125,1.02996826171875,11.23046875,0.00341796875,0.92919921875,0.156982421875
0.0,1.434326171875,1.2359619140625,10.4217529296875,-0.023193359375,0.981689453125,0.16845703125
0.0,2.7923583984375,0.78582763671875,9.2926025390625,-0.0009765625,0.98974609375,0.167236328125
0.0,4.32586669921875,1.5869140625,9.51385498046875,0.006103515625,1.017333984375,0.174560546875
0.0,5.1727294921875,1.373291015625,8.36944580078125,-0.01953125,1.012939453125,0.171875
0.0,6.49261474609375,1.24359130859375,7.32421875,-0.00732421875,0.9921875,0.169677734375
0.0,7.39288330078125,1.51824951171875,6.103515625,0.00537109375,0.9755859375,0.15673828125
0.0,8.544921875,1.74713134765625,5.8441162109375,-0.00048828125,0.94091796875,0.146240234375
0.0,9.23919677734375,1.708984375,5.0201416015625,-0.009521484375,0.9228515625,0.143798828125
0.0,9.84954833984375,1.6326904296875,3.72314453125,-0.006103515625,0.9130859375,0.13134765625
0.0,10.4217529296875,1.83868408203125,2.43377685546875,-0.004150390625,0.8818359375,0.12353515625
0.0,11.13128662109375,2.0294189453125,1.2054443359375,0.0,0.901611328125,0.1240234375
0.0,11.3067626953125,1.93023681640625,0.3662109375,0.0029296875,0.926025390625,0.1220703125
0.0,11.46697998046875,2.14385986328125,-0.08392333984375,-0.000732421875,0.94775390625,0.1162109375
0.0,11.42120361328125,2.11334228515625,-1.86920166015625,-0.011474609375,0.97998046875,0.11328125
0.0,11.199951171875,2.11334228515625,-3.021240234375,0.001708984375,1.02734375,0.117431640625
0.0,10.96343994140625,2.3345947265625,-3.66973876953125,-0.0048828125,1.05126953125,0.11669921875
0.0,10.55908203125,2.0904541015625,-4.90570068359375,-0.014892578125,1.09765625,0.1201171875
0.0,9.765625,2.18963623046875,-5.7220458984375,0.001220703125,1.092529296875,0.111572265625
0.0,8.99505615234375,2.166748046875,-6.4849853515625,-0.018310546875,1.089599609375,0.119140625
0.0,8.44573974609375,2.1209716796875,-7.80487060546875,-0.009033203125,1.052734375,0.113037109375
0.0,7.7667236328125,2.18963623046875,-8.75091552734375,-0.0078125,1.041259765625,0.11376953125
0.0,7.40814208984375,2.05230712890625,-8.880615234375,-0.010498046875,1.001953125,0.109130859375
0.0,7.3089599609375,2.25830078125,-10.35308837890625,-0.0048828125,0.987060546875,0.106689453125
0.0,6.75201416015625,2.3193359375,-11.10076904296875,-0.013671875,0.9873046875,0.111572265625
0.0,6.41632080078125,2.25830078125,-11.4898681640625,-0.015380859375,0.9462890625,0.103271484375
0.0,6.1492919921875,2.18963623046875,-12.5274658203125,-0.010986328125,0.958251953125,0.111572265625
0.0,5.67626953125,2.166748046875,-13.18359375,-0.011474609375,0.97607421875,0.107421875
0.0,5.8135986328125,2.410888671875,-12.93182373046875,-0.0126953125,1.0498046875,0.102783203125
0.0,5.2947998046875,2.2430419921875,-13.427734375,-0.0234375,1.13037109375,0.1142578125
0.0,4.425048828125,2.1209716796875,-13.6871337890625,-0.020751953125,1.178955078125,0.1259765625
0.0,3.35693359375,2.25830078125,-13.71002197265625,-0.0234375,1.192626953125,0.12060546875
0.0,2.01416015625,2.12860107421875,-14.16778564453125,-0.0244140625,1.238037109375,0.118896484375
0.0,1.53350830078125,1.96075439453125,-13.641357421875,-0.02978515625,1.1865234375,0.122802734375
0.0,0.69427490234375,1.983642578125,-12.94708251953125,-0.02490234375,1.168701171875,0.126953125
0.0,-0.518798828125,1.7852783203125,-13.1072998046875,-0.03564453125,1.107177734375,0.121826171875
0.0,-0.75531005859375,1.71661376953125,-11.90948486328125,-0.0341796875,1.043701171875,0.111083984375
0.0,-1.04522705078125,1.6937255859375,-11.97052001953125,-0.03466796875,0.9921875,0.105224609375
0.0,-1.15966796875,1.4495849609375,-10.6658935546875,-0.0283203125,1.02099609375,0.1123046875
0.0,-1.77001953125,1.47247314453125,-9.25445556640625,-0.03662109375,1.031982421875,0.10595703125
0.0,-2.17437744140625,1.44195556640625,-8.2855224609375,-0.040771484375,1.08154296875,0.107666015625
0.0,-3.021240234375,1.51824951171875,-6.88934326171875,-0.041015625,1.107421875,0.112060546875
0.0,-4.180908203125,1.35040283203125,-4.85992431640625,-0.049560546875,1.069580078125,0.108642578125
0.0,-4.95147705078125,1.09100341796875,-3.08990478515625,-0.046630859375,1.0234375,0.1015625
0.0,-6.34002685546875,0.93841552734375,-1.3580322265625,-0.051513671875,0.96826171875,0.098388671875
0.0,-7.14111328125,0.67138671875,-0.396728515625,-0.05419921875,0.927001953125,0.087890625
0.0,-6.76727294921875,0.60272216796875,1.373291015625,-0.03125,0.9150390625,0.080322265625
0.0,-7.49969482421875,0.6103515625,4.00543212890625,-0.038330078125,0.980712890625,0.09814453125
0.0,-7.965087890625,0.38909912109375,4.7454833984375,-0.048095703125,0.990234375,0.10107421875
0.0,-8.7432861328125,0.42724609375,6.1492919921875,-0.041015625,1.01416015625,0.10302734375
0.0,-9.5367431640625,0.3662109375,6.69097900390625,-0.044921875,1.007568359375,0.104736328125
0.0,-9.80377197265625,0.28228759765625,8.30841064453125,-0.033203125,0.97607421875,0.11376953125
0.0,-10.2081298828125,0.274658203125,10.31494140625,-0.03173828125,0.98828125,0.118408203125
0.0,-10.07843017578125,-0.02288818359375,12.1307373046875,-0.053466796875,0.994873046875,0.121337890625
0.0,-9.46807861328125,0.030517578125,12.67242431640625,-0.0390625,1.02001953125,0.12158203125
0.0,-9.185791015625,-0.00762939453125,13.0462646484375,-0.037109375,1.06689453125,0.135498046875
0.0,-9.2315673828125,-0.152587890625,13.77105712890625,-0.033447265625,1.072021484375,0.142578125
