time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271829.4639735,-1.4524959325790405,-55.66249084472656,89.07000732421875,1.334841251373291,-55.66999816894531,89.06484985351562,-1.3956153392791748,-55.66999435424805,89.06999206542969,1.2976547479629517,-55.624847412109375,89.07516479492188
1776271829.4739342,-1.4524959325790405,-55.66249084472656,89.07000732421875,1.334841251373291,-55.62828063964844,89.06484985351562,-1.392490267753601,-55.66999435424805,89.06999206542969,1.307654857635498,-55.624847412109375,89.07516479492188
1776271829.4839652,-1.4348397254943848,-55.66249084472656,89.07000732421875,1.334841251373291,-55.66999816894531,89.06484985351562,-1.3879588842391968,-55.65827941894531,89.06999206542969,1.307654857635498,-55.624847412109375,89.07516479492188
1776271829.4939618,-1.4184333086013794,-55.66249084472656,89.07000732421875,1.334841251373291,-55.62297058105469,89.06484985351562,-1.3824900388717651,-55.65483856201172,89.06999206542969,1.325935959815979,-55.63656997680664,89.07516479492188
1776271829.5039785,-1.4074959754943848,-55.65249252319336,89.07000732421875,1.334841251373291,-55.671871185302734,89.06484985351562,-1.3824900388717651,-55.65483856201172,89.06999206542969,1.3276547193527222,-55.63999938964844,89.07516479492188
1776271829.51396,-1.383745789527893,-55.64170837402344,89.07000732421875,1.334841251373291,-55.62468338012695,89.06484985351562,-1.3824900388717651,-55.65483856201172,89.06999206542969,1.34171724319458,-55.63999938964844,89.07516479492188
1776271829.523935,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.3499975204467773,-55.68046951293945,89.06484985351562,-1.3824900388717651,-55.65483856201172,89.06999206542969,1.3576548099517822,-55.63999938964844,89.07516479492188
1776271829.533974,-1.3707770109176636,-55.63249206542969,89.07000732421875,1.3499975204467773,-55.62297058105469,89.06484985351562,-1.3824900388717651,-55.65483856201172,89.06999206542969,1.372654676437378,-55.65047073364258,89.07516479492188
1776271829.54396,-1.3648396730422974,-55.63249206542969,89.07000732421875,1.3709354400634766,-55.68031311035156,89.06484985351562,-1.3824900388717651,-55.65483856201172,89.06999206542969,1.3976547718048096,-55.65562438964844,89.07516479492188
1776271829.5539246,-1.3648396730422974,-55.62248992919922,89.07000732421875,1.3699984550476074,-55.633907318115234,89.06484985351562,-1.3824900388717651,-55.65483856201172,89.06999206542969,1.4154672622680664,-55.67000198364258,89.07516479492188
1776271829.5639744,-1.3648396730422974,-55.62248992919922,89.07000732421875,1.3921856880187988,-55.68000030517578,89.06484985351562,-1.3824900388717651,-55.65483856201172,89.06999206542969,1.4376548528671265,-55.67000198364258,89.07516479492188
1776271829.573973,-1.3648396730422974,-55.612491607666016,89.07000732421875,1.3899993896484375,-55.62390899658203,89.06484985351562,-1.3824900388717651,-55.65483856201172,89.06999206542969,1.4592174291610718,-55.67000198364258,89.07516479492188
1776271829.583965,-1.360152006149292,-55.60670852661133,89.07000732421875,1.3899993896484375,-55.68124771118164,89.06484985351562,-1.3824900388717651,-55.65483856201172,89.06999206542969,1.4776549339294434,-55.67000198364258,89.07516479492188
1776271829.5939424,-1.3548396825790405,-55.60249328613281,89.07000732421875,1.3899993896484375,-55.634376525878906,89.06484985351562,-1.3824900388717651,-55.65483856201172,89.06999206542969,1.4968734979629517,-55.67000198364258,89.07516479492188
1776271829.6039681,-1.351089596748352,-55.60249328613281,89.07000732421875,1.3899993896484375,-55.67140579223633,89.06484985351562,-1.3824900388717651,-55.644683837890625,89.06999206542969,1.5076547861099243,-55.67921829223633,89.07516479492188
1776271829.6139648,-1.3448395729064941,-55.59952163696289,89.07000732421875,1.3899993896484375,-55.63953399658203,89.06484985351562,-1.3824900388717651,-55.644840240478516,89.06999206542969,1.5076547861099243,-55.68000411987305,89.07516479492188
1776271829.6239314,-1.3448395729064941,-55.582496643066406,89.07000732421875,1.3899993896484375,-55.66984176635742,89.06484985351562,-1.3824900388717651,-55.644840240478516,89.06999206542969,1.5156235694885254,-55.68000411987305,89.07516479492188
1776271829.6339698,-1.3448395729064941,-55.582496643066406,89.07000732421875,1.3899993896484375,-55.64891052246094,89.06484985351562,-1.3724902868270874,-55.644840240478516,89.06999206542969,1.5176548957824707,-55.68000411987305,89.07516479492188
1776271829.643921,-1.3448395729064941,-55.582496643066406,89.07000732421875,1.3899993896484375,-55.64468765258789,89.06484985351562,-1.3724902868270874,-55.644840240478516,89.06999206542969,1.5176548957824707,-55.68000411987305,89.07516479492188
1776271829.653966,-1.3448395729064941,-55.582496643066406,89.07000732421875,1.3899993896484375,-55.66999816894531,89.06484985351562,-1.3724902868270874,-55.644840240478516,89.06999206542969,1.5176548957824707,-55.68000411987305,89.07516479492188
1776271829.6639247,-1.3448395729064941,-55.582496643066406,89.07000732421875,1.3899993896484375,-55.63484191894531,89.06484985351562,-1.3724902868270874,-55.644840240478516,89.06999206542969,1.5176548957824707,-55.68000411987305,89.07516479492188
1776271829.6739247,-1.3328083753585815,-55.582496643066406,89.07000732421875,1.3899993896484375,-55.66999816894531,89.06484985351562,-1.3724902868270874,-55.644840240478516,89.06999206542969,1.5176548957824707,-55.68000411987305,89.07516479492188
1776271829.683934,-1.3348395824432373,-55.582496643066406,89.07000732421875,1.3899993896484375,-55.63531494140625,89.06484985351562,-1.3724902868270874,-55.644840240478516,89.06999206542969,1.5176548957824707,-55.68000411987305,89.07516479492188
1776271829.6939375,-1.3348395824432373,-55.582496643066406,89.07000732421875,1.3899993896484375,-55.6712532043457,89.06484985351562,-1.3724902868270874,-55.644840240478516,89.06999206542969,1.5176548957824707,-55.68000411987305,89.07516479492188
1776271829.7039635,-1.3348395824432373,-55.582496643066406,89.07000732421875,1.3899993896484375,-55.63296890258789,89.06484985351562,-1.3724902868270874,-55.644840240478516,89.06999206542969,1.5176548957824707,-55.68000411987305,89.07516479492188
1776271829.7139428,-1.3348395824432373,-55.59092712402344,89.07000732421875,1.3899993896484375,-55.68000030517578,89.06484985351562,-1.3724902868270874,-55.644840240478516,89.06999206542969,1.5176548957824707,-55.68000411987305,89.07516479492188
1776271829.7239668,-1.3348395824432373,-55.59764862060547,89.07000732421875,1.3899993896484375,-55.64421463012695,89.06484985351562,-1.3724902868270874,-55.644840240478516,89.06999206542969,1.5176548957824707,-55.68000411987305,89.07516479492188
1776271829.733971,-1.3348395824432373,-55.60249328613281,89.07000732421875,1.4218735694885254,-55.705623626708984,89.06484985351562,-1.3724902868270874,-55.644840240478516,89.06999206542969,1.4953110218048096,-55.66453552246094,89.07516479492188
1776271829.744023,-1.3348395824432373,-55.60765075683594,89.07000732421875,1.4504671096801758,-55.69406509399414,89.10860443115234,-1.3895213603973389,-55.644840240478516,89.06999206542969,1.489998459815979,-55.66484451293945,89.07516479492188
1776271829.7539678,-1.3348395824432373,-55.60765075683594,89.07000732421875,1.490778923034668,-55.76047134399414,89.1100082397461,-1.3876464366912842,-55.644840240478516,89.06999206542969,1.4423422813415527,-55.65953063964844,89.07516479492188
1776271829.7639277,-1.352495789527893,-55.61296081542969,89.07000732421875,1.5518736839294434,-55.77000427246094,89.1159439086914,-1.3876464366912842,-55.66171646118164,89.06999206542969,1.4399986267089844,-55.654850006103516,89.07516479492188
1776271829.7739425,-1.3574957847595215,-55.62765121459961,89.07000732421875,1.6048431396484375,-55.78453063964844,89.12999725341797,-1.3876464366912842,-55.65999221801758,89.06999206542969,1.4189047813415527,-55.654850006103516,89.07516479492188
1776271829.7839227,-1.3624958992004395,-55.62765121459961,89.07000732421875,1.6518735885620117,-55.79999923706055,89.14000701904297,-1.3876464366912842,-55.65999221801758,89.06999206542969,1.4099985361099243,-55.654850006103516,89.07516479492188
1776271829.793968,-1.3624958992004395,-55.62765121459961,89.07000732421875,1.659998893737793,-55.7639045715332,89.15000915527344,-1.3876464366912842,-55.65999221801758,89.06999206542969,1.3892173767089844,-55.654850006103516,89.07516479492188
1776271829.8039289,-1.3624958992004395,-55.635772705078125,89.07000732421875,1.659998893737793,-55.76484680175781,89.15719604492188,-1.3995214700698853,-55.65999221801758,89.06999206542969,1.3799986839294434,-55.654850006103516,89.07516479492188
1776271829.8139558,-1.3624958992004395,-55.63764953613281,89.07000732421875,1.633903980255127,-55.74515914916992,89.18000030517578,-1.397646427154541,-55.65999221801758,89.06999206542969,1.3799986839294434,-55.654850006103516,89.07516479492188
1776271829.8239365,-1.3624958992004395,-55.643898010253906,89.07000732421875,1.634840965270996,-55.744842529296875,89.18000030517578,-1.397646427154541,-55.65999221801758,89.06999206542969,1.3707798719406128,-55.654850006103516,89.07516479492188
1776271829.8339362,-1.3664021492004395,-55.64765167236328,89.07000732421875,1.6046857833862305,-55.725311279296875,89.18000030517578,-1.397646427154541,-55.65999221801758,89.06999206542969,1.3599985837936401,-55.654850006103516,89.07516479492188
1776271829.843969,-1.3724958896636963,-55.64765167236328,89.07000732421875,1.6048431396484375,-55.714847564697266,89.18000030517578,-1.397646427154541,-55.65999221801758,89.06999206542969,1.3599985837936401,-55.654850006103516,89.07516479492188
1776271829.8539736,-1.375933289527893,-55.655460357666016,89.07000732421875,1.6048431396484375,-55.714847564697266,89.18000030517578,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.338904857635498,-55.654850006103516,89.07516479492188
1776271829.863929,-1.39249587059021,-55.657649993896484,89.07000732421875,1.6199994087219238,-55.70390701293945,89.18000030517578,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.3374985456466675,-55.64484786987305,89.07516479492188
1776271829.8739352,-1.39249587059021,-55.657649993896484,89.07000732421875,1.6199994087219238,-55.721248626708984,89.16484832763672,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.3089048862457275,-55.6417236328125,89.07516479492188
1776271829.8839657,-1.4021832942962646,-55.657649993896484,89.07000732421875,1.601717472076416,-55.720001220703125,89.15484619140625,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.309998631477356,-55.63484573364258,89.07516479492188
1776271829.893951,-1.4024958610534668,-55.66764831542969,89.07000732421875,1.594841480255127,-55.720001220703125,89.12406921386719,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.309998631477356,-55.63484573364258,89.07516479492188
1776271829.9039645,-1.4024958610534668,-55.674522399902344,89.07000732421875,1.562809944152832,-55.720001220703125,89.11703491210938,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.309998631477356,-55.63484573364258,89.07516479492188
1776271829.9139469,-1.4024958610534668,-55.687644958496094,89.07000732421875,1.5309357643127441,-55.720001220703125,89.1148452758789,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.309998631477356,-55.63484573364258,89.07516479492188
1776271829.9239657,-1.4024958610534668,-55.687644958496094,89.07000732421875,1.491560935974121,-55.720001220703125,89.1734390258789,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.309998631477356,-55.63484573364258,89.07516479492188
1776271829.933973,-1.4024958610534668,-55.687644958496094,89.07000732421875,1.4559364318847656,-55.69265365600586,89.20609283447266,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.309998631477356,-55.63484573364258,89.07516479492188
1776271829.9439566,-1.4024958610534668,-55.687644958496094,89.07000732421875,1.4406228065490723,-55.6740608215332,89.2315673828125,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.309998631477356,-55.63484573364258,89.07516479492188
1776271829.9539924,-1.4024958610534668,-55.687644958496094,89.07000732421875,1.393435001373291,-55.64484786987305,89.26172637939453,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.309998631477356,-55.63484573364258,89.07516479492188
1776271829.9639404,-1.4024958610534668,-55.687644958496094,89.07000732421875,1.3659358024597168,-55.628746032714844,89.26499938964844,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.309998631477356,-55.63484573364258,89.07516479492188
1776271829.9739716,-1.4024958610534668,-55.687644958496094,89.07000732421875,1.3364052772521973,-55.62484359741211,89.2699966430664,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.3226548433303833,-55.63484573364258,89.07516479492188
1776271829.9839525,-1.4024958610534668,-55.687644958496094,89.07000732421875,1.3248419761657715,-55.68124771118164,89.2699966430664,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.3376548290252686,-55.63484573364258,89.07516479492188
1776271829.993942,-1.4024958610534668,-55.687644958496094,89.07000732421875,1.3248419761657715,-55.69000244140625,89.2699966430664,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.3376548290252686,-55.65000534057617,89.07516479492188
1776271830.0039763,-1.4024958610534668,-55.687644958496094,89.07000732421875,1.3248419761657715,-55.72999954223633,89.2699966430664,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.3376548290252686,-55.65000534057617,89.07516479492188
1776271830.0139933,-1.4062458276748657,-55.687644958496094,89.07000732421875,1.314842700958252,-55.7400016784668,89.2699966430664,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.3376548290252686,-55.63484573364258,89.07516479492188
1776271830.0239897,-1.4124958515167236,-55.687644958496094,89.07000732421875,1.3399982452392578,-55.74390411376953,89.2699966430664,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.3376548290252686,-55.63484573364258,89.07516479492188
1776271830.0339422,-1.4124958515167236,-55.687644958496094,89.07000732421875,1.3187479972839355,-55.76000213623047,89.2699966430664,-1.3954588174819946,-55.65999221801758,89.06999206542969,1.3376548290252686,-55.63484573364258,89.07516479492188
1776271830.0439718,-1.3840583562850952,-55.687644958496094,89.07000732421875,1.314842700958252,-55.76000213623047,89.2699966430664,-1.392490267753601,-55.65999221801758,89.06999206542969,1.3376548290252686,-55.63484573364258,89.07516479492188
1776271830.0539932,-1.3848395347595215,-55.687644958496094,89.07000732421875,1.2870287895202637,-55.76000213623047,89.2699966430664,-1.3823339939117432,-55.632652282714844,89.06999206542969,1.3542171716690063,-55.65093994140625,89.07516479492188
1776271830.063978,-1.3731207847595215,-55.687644958496094,89.07000732421875,1.2848424911499023,-55.76000213623047,89.2699966430664,-1.3724902868270874,-55.63484191894531,89.06999206542969,1.3576548099517822,-55.65000534057617,89.07516479492188
1776271830.0739765,-1.3748395442962646,-55.687644958496094,89.07000732421875,1.263279914855957,-55.75015640258789,89.26016235351562,-1.3724902868270874,-55.63484191894531,89.06999206542969,1.3760923147201538,-55.65000534057617,89.07516479492188
1776271830.08394,-1.3748395442962646,-55.687644958496094,89.07000732421875,1.2648415565490723,-55.744842529296875,89.23484802246094,-1.3724902868270874,-55.63484191894531,89.06999206542969,1.377654790878296,-55.65000534057617,89.07516479492188
