time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271822.3138535,0.3021339178085327,0.6660106778144836,0.7910909056663513,-0.9995514750480652,0.11174406111240387,-0.39422738552093506,-0.33089855313301086,-1.3908991813659668,-0.8260957598686218,0.6940632462501526,0.7301233410835266,-0.7332924008369446
1776271822.323887,0.3739847242832184,0.06090623140335083,0.5886338949203491,-0.8373211622238159,0.47571608424186707,-0.7063685655593872,-1.085081696510315,-1.4106708765029907,-0.24797363579273224,0.5476962327957153,0.910771369934082,-0.10011561214923859
1776271822.333895,0.37189313769340515,0.3066371977329254,0.19009293615818024,-0.9864871501922607,0.01328122615814209,-0.224272221326828,-0.31495416164398193,-0.9887449145317078,-1.0712114572525024,0.6368489861488342,0.6134422421455383,-0.9792264103889465
1776271822.3438952,0.47329947352409363,-0.023231536149978638,0.46687760949134827,-0.850609302520752,0.29283758997917175,-0.6237194538116455,-0.9340580701828003,-0.9018517136573792,-0.5134950280189514,0.7126680016517639,0.8698814511299133,-0.30528584122657776
1776271822.3538687,0.3466019034385681,0.8791763186454773,0.8245410323143005,-0.9949447512626648,0.1481243222951889,-0.027015890926122665,-0.8669416904449463,-0.7685179710388184,-1.1640031337738037,0.7246781587600708,0.5704845190048218,-1.280899167060852
1776271822.3638434,0.793897807598114,0.6746472716331482,0.09704102575778961,-0.42588117718696594,0.5142822265625,-0.14934316277503967,-0.667755126953125,-0.25737661123275757,-0.5880396962165833,0.6633387207984924,0.8592582941055298,-0.7295348048210144
1776271822.373886,0.6825414896011353,0.6094410419464111,1.02717125415802,-0.7189598083496094,0.6927782893180847,0.023739397525787354,-0.7323013544082642,-0.9730064272880554,-0.586383581161499,0.8128547668457031,0.8629288077354431,-1.5616647005081177
1776271822.3838897,0.971042811870575,-0.5180124640464783,0.3406008183956146,-0.838756263256073,0.8302903771400452,-0.39951273798942566,-0.4901282489299774,-0.23165184259414673,-0.10895246267318726,0.994047999382019,1.1119011640548706,-0.7855678200721741
1776271822.3938503,0.6910740733146667,1.0248584747314453,0.9072666764259338,-1.3187296390533447,0.2880505919456482,-0.22093813121318817,-0.8815594911575317,-1.130725383758545,-0.6127699017524719,1.0244890451431274,0.9552038908004761,-1.3167325258255005
1776271822.4038415,0.9682404398918152,0.284106969833374,0.18614813685417175,-1.3113844394683838,1.1922101974487305,-0.7486339807510376,-1.3589762449264526,-0.3780769109725952,-0.49203407764434814,1.174562931060791,0.8420960903167725,-0.45477578043937683
1776271822.4138935,0.9211179614067078,0.6669214367866516,0.42103567719459534,-1.1407243013381958,0.40525931119918823,-0.462679386138916,-1.490301251411438,-1.488031268119812,-0.7592111229896545,1.174604892730713,0.6938780546188354,-1.4896597862243652
1776271822.4239023,1.1092835664749146,0.3974321186542511,0.021337563171982765,-0.9605022072792053,0.6005972623825073,-0.8868299722671509,-1.2388248443603516,-2.0500648021698,-0.11511708796024323,1.3395140171051025,0.881535530090332,-0.8344573378562927
1776271822.433889,1.0733819007873535,1.087363362312317,0.17594188451766968,-1.112955093383789,0.21320265531539917,-0.6174328327178955,-0.8233460783958435,-1.7020137310028076,-0.21410565078258514,1.3255729675292969,0.7949990630149841,-2.000926971435547
1776271822.4438899,1.3011143207550049,0.2863454818725586,0.43262162804603577,-0.4889046549797058,1.1432305574417114,-1.0347216129302979,-1.0505170822143555,-0.5407696962356567,-0.6941465139389038,1.2980256080627441,1.5878080129623413,-1.1377040147781372
1776271822.4538891,1.3362561464309692,1.0874090194702148,0.4780791401863098,-0.37085235118865967,0.5540647506713867,-0.43754521012306213,-0.8638691306114197,-1.9379725456237793,-1.334841012954712,1.270799160003662,1.6572188138961792,-1.8215277194976807
1776271822.4638908,1.2878901958465576,-0.12566149234771729,0.39408883452415466,-0.5514206290245056,1.229560136795044,-0.7174630165100098,-1.3456608057022095,-1.5251201391220093,-0.9625183939933777,1.3885068893432617,1.8108240365982056,-0.36586451530456543
1776271822.4738607,1.6167479753494263,-0.14833545684814453,1.0615311861038208,-0.35601067543029785,0.9545526504516602,-0.32259583473205566,-1.0458309650421143,-1.2774988412857056,-1.0145076513290405,1.1053845882415771,1.1976877450942993,-1.3308064937591553
1776271822.4839022,0.9606271982192993,-0.055524393916130066,0.21329429745674133,-1.0534976720809937,0.8754535913467407,-0.7678077816963196,-0.6663756966590881,-0.7099553942680359,-0.29521650075912476,1.4326863288879395,0.9542493224143982,-0.9609909057617188
1776271822.4938633,0.9636322855949402,-0.01257174089550972,1.1476788520812988,-0.6963240504264832,-0.028933316469192505,-0.5291895866394043,-1.3732030391693115,-1.560604453086853,-0.9643188714981079,1.1103960275650024,0.881769061088562,-1.9961446523666382
1776271822.5038521,0.731162428855896,-0.1422552913427353,0.5655680894851685,-0.8587979078292847,1.3350749015808105,-1.0590952634811401,-1.506790280342102,-0.976099967956543,-1.415826439857483,1.304741382598877,1.691219449043274,-0.7446379065513611
1776271822.5138896,1.0310202836990356,0.22484344244003296,1.0096098184585571,-0.997649073600769,0.7389013767242432,-0.5385312438011169,-0.9115481972694397,-2.128157138824463,-1.739499807357788,0.983447790145874,1.9642857313156128,-1.0486273765563965
1776271822.5238817,1.0882307291030884,0.017772167921066284,0.3933488130569458,-0.5144960880279541,1.0492092370986938,-1.5224157571792603,-1.8933478593826294,-1.2870047092437744,-0.9702436327934265,1.249060869216919,0.5898851156234741,-0.7710451483726501
1776271822.5338874,1.34995436668396,0.23439675569534302,0.18897950649261475,-1.338435173034668,0.22186052799224854,-0.9575976133346558,-1.780165433883667,-1.6723699569702148,-1.1026331186294556,1.1875098943710327,2.1764299869537354,-1.7851533889770508
1776271822.5438585,1.0121443271636963,-0.30385497212409973,0.35381487011909485,-1.1861066818237305,0.6975200176239014,-1.3524421453475952,-0.8903453350067139,-1.520037055015564,-1.1592546701431274,1.5812982320785522,2.006138563156128,-0.23717781901359558
1776271822.5538936,1.1979396343231201,0.17120617628097534,0.8755354881286621,-1.4971356391906738,0.31020891666412354,-0.4684242010116577,-1.2996697425842285,-1.5463793277740479,-1.5064023733139038,1.2961294651031494,1.322546362876892,-0.9902555346488953
1776271822.5638726,0.8090572953224182,-0.6479882001876831,0.7393604516983032,-2.2548422813415527,1.5367145538330078,-0.8268373608589172,-1.8279287815093994,-1.3011753559112549,-0.46410033106803894,1.3363738059997559,1.343725323677063,-0.7262571454048157
1776271822.5738811,1.3968936204910278,0.3978111445903778,0.8246086835861206,-1.1873794794082642,0.2160237431526184,-0.5809505581855774,-0.46387577056884766,-1.6884703636169434,-1.5229657888412476,0.9816455245018005,0.012037515640258789,-1.9296599626541138
1776271822.5838742,1.254338264465332,0.5551181435585022,0.7897986769676208,0.06959819793701172,1.007134199142456,-1.374588131904602,-1.4298080205917358,-1.3615046739578247,-0.9194187521934509,1.6748061180114746,1.2532826662063599,-0.35560503602027893
1776271822.5939088,1.321927785873413,0.8574708700180054,0.5509740114212036,-0.45595216751098633,-0.21845626831054688,-0.8417109847068787,-2.509983539581299,-1.4026975631713867,-0.8315287232398987,1.3912302255630493,0.9440268874168396,-1.3879125118255615
1776271822.603855,1.2834962606430054,0.4818149507045746,0.02810024842619896,-0.1796279400587082,0.7575182318687439,-1.844156265258789,-1.5056079626083374,-0.957646369934082,-1.0548540353775024,1.9373915195465088,1.5611532926559448,-0.9249653220176697
1776271822.613894,0.9621855020523071,0.7985155582427979,0.1837339997291565,-0.8679875135421753,-0.48506397008895874,-0.7381043434143066,-1.650335669517517,-1.708583116531372,-1.7072781324386597,1.722060203552246,0.625625729560852,-2.379739284515381
1776271822.6238704,0.8192489147186279,0.530950129032135,0.5126945972442627,0.03432384133338928,0.809590756893158,-0.6405551433563232,-0.7123547792434692,-1.5324851274490356,-0.15100425481796265,2.3665354251861572,1.521615743637085,-0.5715412497520447
1776271822.633863,1.3614330291748047,0.7049702405929565,0.5463802814483643,-0.1994193196296692,0.7024426460266113,-0.42409107089042664,-1.515040636062622,-1.9195692539215088,-1.5056706666946411,2.031301736831665,1.1207036972045898,-2.018453359603882
1776271822.6439123,1.1211228370666504,0.7131356000900269,0.7223227620124817,-0.7577139139175415,1.2978081703186035,-1.3048667907714844,-2.618696928024292,-1.407301425933838,-0.9020388126373291,2.3009328842163086,2.0212883949279785,-1.6188461780548096
1776271822.653905,0.9718613028526306,0.9835844039916992,0.6705468893051147,-1.4658050537109375,0.169234499335289,-0.49311956763267517,-0.8926987051963806,-2.092581033706665,-1.0435264110565186,1.607871651649475,1.2146676778793335,-2.988605260848999
1776271822.6638515,0.6387742757797241,0.48478925228118896,0.1870817095041275,-0.925812304019928,1.2449113130569458,-0.895235538482666,-2.862410306930542,-1.7352941036224365,-0.9323987364768982,1.7790391445159912,1.4976894855499268,-1.0589522123336792
1776271822.6739023,1.4528952836990356,0.1851423978805542,0.21199919283390045,-1.2215124368667603,0.9551397562026978,-0.013103887438774109,-2.562861680984497,-1.7106602191925049,-0.8647820353507996,1.636165976524353,1.458471655845642,-2.809795379638672
1776271822.683913,1.5603196620941162,1.5446088314056396,0.5408908128738403,-1.1556131839752197,1.622372031211853,-1.2661751508712769,-1.3639451265335083,-2.100440502166748,-1.5407054424285889,1.9616183042526245,1.464888572692871,-1.9624844789505005
1776271822.6938732,1.2529808282852173,1.1015880107879639,0.6100426912307739,-1.273253321647644,0.8287643790245056,-0.5941041707992554,-1.665815830230713,-1.2547506093978882,-2.1990785598754883,1.569413185119629,0.7210495471954346,-2.6098363399505615
1776271822.7038736,1.6804347038269043,0.8672322630882263,0.6888124346733093,-1.3874951601028442,1.3272219896316528,-1.4231317043304443,-1.84615159034729,-1.2161201238632202,-0.6462143063545227,1.5213934183120728,1.1273361444473267,-1.6632534265518188
1776271822.7138896,1.6893260478973389,2.0048916339874268,0.7601112723350525,-1.8595341444015503,0.7449421286582947,-0.3442370593547821,-1.216984748840332,-1.4125771522521973,-1.9238885641098022,1.7253358364105225,1.1568952798843384,-3.001175880432129
1776271822.7238955,1.2414942979812622,0.2851032018661499,0.531848132610321,-1.6704438924789429,1.8335729837417603,-0.6331703662872314,-1.7463207244873047,-1.5474531650543213,-1.1190260648727417,2.255375623703003,1.7248656749725342,-0.9069334864616394
1776271822.7339008,1.5476974248886108,1.1239941120147705,0.19484081864356995,-1.6418792009353638,-0.19977682828903198,-0.29308488965034485,-1.0627381801605225,-2.027041435241699,-1.3653678894042969,1.7319116592407227,1.5328636169433594,-2.5309574604034424
1776271822.74386,1.9102813005447388,0.3231653571128845,0.42145898938179016,-1.3410208225250244,1.6477388143539429,-1.3293551206588745,-1.5208250284194946,-1.5312654972076416,-0.8070372343063354,1.9856035709381104,1.4779094457626343,-0.8879877924919128
1776271822.753886,1.5511579513549805,1.2980645895004272,1.055521011352539,-1.7521382570266724,-0.19078870117664337,-0.4381389617919922,-1.6075674295425415,-2.1797502040863037,-1.0338648557662964,1.3028076887130737,1.4138909578323364,-2.237112045288086
1776271822.7638721,0.9134410619735718,0.5339567065238953,0.9705235958099365,-1.738168478012085,0.9987664222717285,-1.236945629119873,-1.733132243156433,-1.676202654838562,-0.6852710247039795,2.1086463928222656,1.920600175857544,-1.5595576763153076
1776271822.7739012,1.6581190824508667,0.5648017525672913,0.9494159817695618,-1.573424220085144,0.9467008113861084,-0.2595013380050659,-1.0869629383087158,-2.0614101886749268,-0.9768878221511841,1.6693377494812012,1.4280799627304077,-2.528468132019043
1776271822.7839277,1.954372525215149,0.45411568880081177,0.7080268859863281,-0.692105770111084,0.2615453004837036,-1.2800023555755615,-1.3669899702072144,-1.8048341274261475,-0.7738863229751587,1.7764925956726074,1.8825610876083374,-1.4314292669296265
1776271822.7939138,2.0888397693634033,0.7784454822540283,0.3108053207397461,-1.76505708694458,0.11545227468013763,-0.9117762446403503,-1.1794118881225586,-2.365966796875,-0.8929743766784668,1.240041971206665,1.4388705492019653,-2.715358257293701
1776271822.8038964,1.3220151662826538,0.9634401798248291,0.8474881649017334,-1.5368685722351074,0.7611294388771057,-1.6739168167114258,-2.2793827056884766,-1.7235409021377563,-1.3060983419418335,2.189743995666504,2.1730782985687256,-1.371484637260437
1776271822.8139024,1.641781210899353,1.2801170349121094,1.2044035196304321,-0.6658384799957275,0.38631653785705566,-0.49063652753829956,-0.9876710176467896,-2.8581080436706543,-1.4364628791809082,1.7443238496780396,1.2551836967468262,-3.3359334468841553
1776271822.8239038,1.764810562133789,1.3752710819244385,0.8373962044715881,-1.2339494228363037,1.196751594543457,-0.7287243008613586,-1.7693899869918823,-1.4986335039138794,-1.1298683881759644,1.7325787544250488,2.3134467601776123,-1.3533084392547607
1776271822.8338962,1.5026164054870605,0.900300920009613,1.0816566944122314,-1.7297567129135132,0.1272815316915512,-0.6763286590576172,-1.3678345680236816,-2.4600257873535156,-1.4334138631820679,1.593265175819397,0.8987568020820618,-2.935450315475464
1776271822.8438911,1.091072916984558,0.38743114471435547,0.4566126763820648,-0.946627676486969,1.5883095264434814,-1.5600969791412354,-1.8768466711044312,-1.6737440824508667,-1.3550631999969482,2.639327049255371,3.0579233169555664,-1.4365475177764893
1776271822.8539026,1.7786903381347656,0.718028724193573,0.844451367855072,-1.6475235223770142,-0.0061372071504592896,-0.5483508110046387,-1.2001981735229492,-2.5808653831481934,-2.142468214035034,1.9373220205307007,2.2760026454925537,-1.7544347047805786
1776271822.8638666,1.608260989189148,0.49511218070983887,0.6822998523712158,-1.5127025842666626,1.9199503660202026,-0.9935557246208191,-0.8313906192779541,-2.0048208236694336,-0.9635398983955383,2.405824661254883,2.105680465698242,-1.867384910583496
1776271822.873867,1.372492790222168,0.8589698076248169,1.1405304670333862,-0.8516160845756531,0.055448245257139206,-0.38201969861984253,-1.3644509315490723,-2.743042230606079,-2.3257718086242676,1.934419870376587,1.716797113418579,-2.2066290378570557
1776271822.8839006,1.7302027940750122,-0.21094638109207153,0.8958856463432312,-1.615523338317871,2.0713822841644287,-1.482504963874817,-2.4762635231018066,-2.4935755729675293,-0.6035694479942322,2.4765889644622803,2.859391212463379,-1.150501012802124
1776271822.8938985,1.905531406402588,1.817500352859497,0.5057637691497803,-1.4777719974517822,0.07930231094360352,-0.6147286295890808,-1.8392130136489868,-1.6469130516052246,-1.5662962198257446,2.2235631942749023,1.5016729831695557,-2.3300974369049072
1776271822.903864,1.1888781785964966,0.5200814008712769,0.16742803156375885,-1.4414520263671875,1.557551622390747,-1.0354896783828735,-2.5727038383483887,-2.678659677505493,-0.7200517654418945,2.3569343090057373,2.475458860397339,-1.5695091485977173
1776271822.9138973,2.1249403953552246,0.7708529829978943,0.7328119874000549,-1.9951506853103638,0.23984414339065552,0.01734800636768341,-1.8220757246017456,-2.076732873916626,-1.5113385915756226,1.7817738056182861,1.0496903657913208,-2.714097023010254
