time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272679.4105248,-0.0066754817962646484,0.0017208531498908997,-0.054647285491228104,-0.13516029715538025,-0.11682680249214172,-0.0679045096039772,-0.12917855381965637,-0.022301319986581802,0.03498489037156105,0.013265078887343407,-0.4030817151069641,-0.02124098315834999
1776272679.420568,-0.049678824841976166,0.12176083773374557,-0.0395476371049881,0.6197986602783203,-0.2561281621456146,0.1613064855337143,-0.169080913066864,-0.14831829071044922,-0.011210635304450989,0.04341142624616623,0.40363043546676636,-0.15791450440883636
1776272679.4305186,-0.03811822831630707,0.07138201594352722,0.03280181065201759,-0.15726539492607117,0.01450490951538086,-0.008739925920963287,-0.10246338695287704,-0.13259194791316986,-0.04203563183546066,0.012936514802277088,-0.22864428162574768,0.0018790718168020248
1776272679.440546,0.05348686873912811,0.03789094090461731,0.03266410902142525,-0.22061842679977417,-1.1042392253875732,0.027062827721238136,-0.16572417318820953,-0.41653043031692505,-0.026813125237822533,0.0737220048904419,-0.4046059548854828,0.001398514024913311
1776272679.4505095,-0.03818594664335251,0.07270994037389755,0.018131688237190247,-0.1460227370262146,0.2973252534866333,-0.008724458515644073,-0.16488057374954224,-0.13201594352722168,-0.0119452103972435,0.012860945425927639,0.22593510150909424,-0.04544077813625336
1776272679.46054,0.05331895872950554,0.07189492136240005,-0.028872419148683548,-0.30908870697021484,0.20340391993522644,0.0012585772201418877,0.20782622694969177,-0.17589987814426422,-0.01233307272195816,-0.04803561791777611,0.7170243263244629,-0.010690968483686447
1776272679.470522,0.03952067717909813,0.022708624601364136,-0.054638221859931946,0.22168713808059692,0.5778576135635376,-0.036516349762678146,-0.1299968659877777,0.11822870373725891,-0.012538968585431576,-0.0479678213596344,0.5780647993087769,0.0010814281413331628
1776272679.480572,0.006442615762352943,-0.044659633189439774,-0.0397740975022316,-0.22022849321365356,0.002484947443008423,-0.009258411824703217,-0.09634487330913544,0.03642609715461731,-0.043730728328228,-0.04792837053537369,-0.4063703417778015,0.0009624231606721878
1776272679.4905224,-0.03834959864616394,-0.0267706960439682,0.01692797616124153,-0.2654803395271301,-0.3901279866695404,-0.008986931294202805,-0.26946505904197693,0.07167130708694458,0.0027395710349082947,0.02840849570930004,0.4024325907230377,0.11364389955997467
1776272679.5005758,-0.02280583418905735,0.12266306579113007,0.03206135705113411,0.44194358587265015,0.11991836875677109,0.026452522724866867,-0.05041775107383728,0.0010986477136611938,-0.012761807069182396,-0.017074119299650192,0.402889609336853,-0.023282214999198914
1776272679.5105367,-0.03653160482645035,-0.06226564198732376,-0.04032404348254204,-0.13510547578334808,0.5413150787353516,0.054005932062864304,0.13411560654640198,-0.13274791836738586,-0.01297803595662117,0.0743718296289444,0.1565726101398468,0.07792126387357712
1776272679.520551,0.02401011437177658,0.08960668742656708,0.03142242133617401,-0.13533425331115723,0.08730244636535645,-0.009307662025094032,-0.17322397232055664,-0.06133626773953438,0.017322570085525513,0.04415953531861305,-1.1100822687149048,-0.04684406518936157
1776272679.53055,-0.008139576762914658,-0.06266653537750244,0.001173919066786766,-0.1346331238746643,0.2365945279598236,-0.03653939813375473,0.23791663348674774,-0.40802744030952454,-0.02835794910788536,-0.001475159078836441,0.5177040100097656,-0.011245328933000565
1776272679.5405703,-0.007558286190032959,0.0892333835363388,0.016135506331920624,0.22142380475997925,-0.30833834409713745,-0.0359141044318676,-0.13258537650108337,0.055676817893981934,-0.012770451605319977,0.028956430032849312,0.40263187885284424,-0.023044608533382416
1776272679.550552,0.02274812012910843,0.07102976739406586,-0.07646769285202026,-0.17859335243701935,0.504804253578186,-0.008122265338897705,-0.23682743310928345,0.11552785336971283,0.002081898506730795,-0.016532788053154945,0.2271960973739624,0.0008454397320747375
1776272679.5605662,0.007165469229221344,0.10657460242509842,-0.0057182759046554565,-0.5778868794441223,0.14216729998588562,-0.004051297903060913,-0.06566545367240906,0.3414836823940277,-0.013115229085087776,-0.04703962057828903,0.1474343240261078,-0.022385666146874428
1776272679.5706844,-0.00737379677593708,-0.08140244334936142,-0.03965774551033974,-0.622007429599762,0.7122476100921631,-0.008110493421554565,0.2242843359708786,0.0362553596496582,0.0015219300985336304,0.04444224759936333,-0.405298113822937,-0.011064805090427399
1776272679.5805619,0.052745185792446136,-0.003824755549430847,0.01701563410460949,-0.14613409340381622,0.1389712691307068,-0.021500423550605774,-0.15210914611816406,0.29556888341903687,0.0321355015039444,0.04449122026562691,0.40252602100372314,2.808044337143656e-05
1776272679.5905588,-0.007582914084196091,0.08906447142362595,0.08936062455177307,-0.2657075822353363,0.3957860469818115,0.0019840337336063385,0.1315811574459076,-0.3844027817249298,-0.07407782971858978,-0.01620653085410595,-0.12740221619606018,0.00014381110668182373
1776272679.601185,0.021738776937127113,0.020768433809280396,-0.0399412140250206,0.22063693404197693,0.1381930708885193,-0.03516244515776634,-0.13363765180110931,0.3309139609336853,-0.01327442191541195,0.09045612066984177,0.22574520111083984,-0.022939154878258705
1776272679.6105416,0.0071904100477695465,-0.10210566222667694,0.016535839065909386,-0.5773855447769165,0.3186422288417816,0.10335402935743332,0.03823350369930267,0.01911139488220215,0.03238431364297867,-0.046824440360069275,0.22572395205497742,-6.991904228925705e-05
1776272679.6206074,-0.007648283615708351,0.020443178713321686,0.03145332261919975,0.17661046981811523,0.3201928734779358,0.006139390170574188,0.23261168599128723,0.37698715925216675,0.03268404304981232,-0.016523130238056183,-0.5399937033653259,-0.023462876677513123
1776272679.6305444,-0.0684153139591217,-0.04914458468556404,0.0009379302500747144,-0.22113442420959473,-0.28646203875541687,0.03624732792377472,0.12127035856246948,0.3312089741230011,0.03265959024429321,0.014008549973368645,0.22468391060829163,-1.7544254660606384e-05
1776272679.640558,-0.008226774632930756,0.18686805665493011,-0.05617116019129753,0.4870300590991974,-0.6179367303848267,0.028523139655590057,0.209506556391716,-0.17697209119796753,0.0019342335872352123,0.07445363700389862,-0.40690284967422485,0.08956741541624069
1776272679.6505532,0.052489928901195526,0.06912960857152939,0.030241303145885468,-0.2225516140460968,-0.168559268116951,-0.02059789001941681,0.2126617729663849,-0.166240394115448,-0.04381052032113075,0.01372460275888443,0.5780318975448608,-0.0004028230905532837
1776272679.6605666,-0.0235902052372694,0.06895264983177185,-0.04163401573896408,-0.5803431272506714,-0.28911536931991577,-0.08806536346673965,0.28206607699394226,0.11799846589565277,0.03229422867298126,0.013874836266040802,-1.1125199794769287,-0.02306710183620453
1776272679.6705472,-0.03811604157090187,0.06868964433670044,0.042062997817993164,-0.13792763650417328,-0.2901930809020996,-0.0068799033761024475,-0.13829874992370605,-0.14228342473506927,-0.014023561030626297,-0.031627338379621506,-1.1121299266815186,0.3158723711967468
1776272679.6805882,-0.02386908233165741,0.06812462955713272,0.07189975678920746,-0.4902219772338867,-0.9520766735076904,-0.03512200340628624,-0.19195541739463806,0.3677580952644348,-0.014175604097545147,0.014075283892452717,-1.1126652956008911,-0.0227658674120903
1776272679.6905508,0.007363498210906982,0.018045082688331604,-0.041777536273002625,-0.13731753826141357,0.25057506561279297,-0.16007272899150848,0.13807637989521027,0.034529536962509155,0.031687360256910324,0.013699295930564404,0.4445663094520569,-0.22592410445213318
1776272679.7005544,-0.03824958577752113,0.067411869764328,0.0075050778687000275,-0.13651549816131592,0.2224007248878479,-0.021550431847572327,-0.15420536696910858,-0.1379772126674652,0.031879570335149765,0.07437679171562195,-0.40858355164527893,-0.02372147887945175
1776272679.7105763,-0.05167596787214279,0.1699753999710083,-0.015401249751448631,0.6499178409576416,-0.2921614348888397,0.028164900839328766,-0.11834244430065155,0.06170761585235596,0.016584012657403946,-0.07798551023006439,0.22393059730529785,-0.0005627376958727837
1776272679.7205665,-0.007584650069475174,0.02679997682571411,-0.042025431990623474,0.21932893991470337,0.553137481212616,-0.026825211942195892,-0.15893781185150146,-0.385922908782959,-0.014177769422531128,0.013592420145869255,-0.4076044261455536,-0.0002655535936355591
1776272679.7305815,0.007051341235637665,0.2018192708492279,-0.07968353480100632,0.21910735964775085,-0.2908434569835663,-0.034668225795030594,-0.4546205997467041,0.11673662066459656,-0.014561012387275696,-0.01675902120769024,0.15426790714263916,0.14540617167949677
1776272679.740593,0.03704317659139633,0.0010828599333763123,0.029764890670776367,-0.5261785387992859,-0.25606420636177063,-0.007374439388513565,-0.11456134915351868,-0.15067702531814575,0.01576729118824005,-0.04719600826501846,-0.40713655948638916,-0.024136504158377647
1776272679.75056,-0.008020557463169098,0.06737922132015228,-0.042199812829494476,-0.1378980278968811,-0.1856277883052826,-0.007820571772754192,0.3354967534542084,-0.1585785150527954,-0.014720678329467773,0.07438600808382034,-0.4064434766769409,-0.000527706928551197
1776272679.7605815,-0.02515920251607895,-0.02657417207956314,-0.04265807196497917,0.17149865627288818,0.5786662697792053,0.05502116307616234,-0.10988053679466248,-0.13361799716949463,0.030949221923947334,-0.04760107025504112,0.577743411064148,-0.012058453634381294
1776272679.77056,-0.07153337448835373,-0.16123192012310028,-0.0011594314128160477,-0.14211279153823853,-0.2567814886569977,-0.02227812260389328,0.08930733799934387,0.5106552839279175,0.016355933621525764,-0.04755121096968651,-0.263525128364563,0.08972923457622528
1776272679.780575,-0.013902965933084488,0.12683254480361938,0.10039669275283813,-0.14461150765419006,0.11580944061279297,-0.022886352613568306,-0.17157286405563354,-0.17722336947917938,-0.013906922191381454,-0.04751773551106453,-0.050139740109443665,-0.022779181599617004
1776272679.7905827,-0.07376594096422195,0.08452555537223816,-0.002015635371208191,0.12123459577560425,0.0650641918182373,-0.009697619825601578,0.3589308261871338,0.37715113162994385,-0.014400821179151535,0.013594105839729309,-0.050139740109443665,0.0007802676409482956
1776272679.8005772,0.0006615566089749336,0.15076200664043427,0.16222690045833588,0.2088184356689453,0.43193158507347107,-0.010216634720563889,-0.24918806552886963,-0.14172767102718353,0.03140464797616005,-0.016792958602309227,-0.40266773104667664,0.07818716764450073
1776272679.8105717,-0.018116602674126625,0.18377292156219482,0.011546324007213116,-0.2351994812488556,0.17098937928676605,-0.002284657210111618,-0.27518361806869507,0.09014624357223511,-0.014880932867527008,-0.0015807189047336578,-1.1443123817443848,-0.012253597378730774
1776272679.8206346,-0.0031212419271469116,0.06576457619667053,0.02541179768741131,0.2044752836227417,0.583160400390625,-0.13675203919410706,-0.23324833810329437,-0.1662195324897766,-0.12061917036771774,-0.0168447308242321,-0.5806699395179749,-0.056885406374931335
1776272679.8305717,-0.03423190116882324,0.06577987223863602,0.009427875280380249,0.24505531787872314,-0.4213528633117676,-0.03807215392589569,0.0037430450320243835,-0.3840349316596985,-0.07572681456804276,-0.03229130432009697,0.1835702806711197,-0.09104084223508835
1776272679.8406258,0.05504308640956879,-0.010564133524894714,0.1528378129005432,-0.34486865997314453,0.19737069308757782,-0.1779935657978058,-0.6553693413734436,0.011680856347084045,-0.1518552303314209,0.07454979419708252,0.4030749797821045,-0.11459653079509735
1776272679.850572,-0.020742114633321762,0.12984511256217957,0.20417176187038422,-0.15731196105480194,0.2551482021808624,-0.06534360349178314,-0.4257400333881378,-0.228524848818779,-0.04558145999908447,0.0439516119658947,0.22702085971832275,-0.001079642679542303
1776272679.8606172,0.06784729659557343,0.14817006886005402,0.11121048033237457,-0.4226323962211609,-1.0531747341156006,-0.22004391252994537,-0.4008757472038269,-0.44099757075309753,-0.16738030314445496,0.07432486116886139,-0.4049161672592163,-0.0679917186498642
1776272679.8705885,0.03801632300019264,0.06508686393499374,0.1682451218366623,-0.20315630733966827,-0.20255246758460999,-0.05307275056838989,-0.597773015499115,0.13338854908943176,-0.15335145592689514,-0.0018040705472230911,0.401125431060791,0.020952031016349792
1776272679.8805785,0.11257961392402649,0.06349096447229385,0.2548217475414276,-0.9598449468612671,0.22525861859321594,-0.2569708824157715,0.20787543058395386,0.04521184787154198,-0.25963565707206726,0.013399040326476097,0.19015736877918243,0.06414596736431122
1776272679.8905811,0.03740885853767395,0.3753594160079956,0.2544916868209839,-0.24898318946361542,-0.1989552080631256,-0.256697416305542,0.3498009145259857,-0.13270531594753265,-0.17092736065387726,0.10452341288328171,0.19015736877918243,-0.1822635382413864
1776272679.9006593,0.03549639880657196,0.20514985918998718,0.03521440178155899,-0.6068917512893677,0.1705135703086853,-0.28427067399024963,0.35522913932800293,-0.23907898366451263,-0.3817433714866638,0.13488033413887024,-0.5004356503486633,-0.09403170645236969
1776272679.9105878,0.036420200020074844,0.23371993005275726,0.26779812574386597,-0.1672390103340149,0.6306776404380798,-0.18787722289562225,0.15552416443824768,-0.3715638518333435,-0.019315652549266815,0.15003280341625214,0.2211540937423706,-0.3621425926685333
1776272679.920602,0.16983196139335632,0.14276115596294403,0.426235556602478,-0.6111799478530884,0.07654369622468948,-0.20804563164710999,-0.08171415328979492,-0.2928830087184906,-0.5089941620826721,0.13461817800998688,0.39748746156692505,-0.45096203684806824
1776272679.9305818,0.1544739007949829,0.13509149849414825,0.3246803879737854,-0.9698788523674011,0.32354483008384705,-0.34469249844551086,-0.16525131464004517,0.0641983151435852,-0.3617714047431946,0.13427339494228363,0.2202771008014679,0.010377705097198486
1776272679.9405859,0.15420973300933838,0.15340450406074524,0.44627150893211365,-0.21806931495666504,0.41133061051368713,-0.21853017807006836,-0.5500388145446777,-0.11519855260848999,-0.5241627097129822,0.14906640350818634,0.4866226315498352,-0.432648628950119
1776272679.950597,0.2740030586719513,0.21555371582508087,0.16497652232646942,-0.18846231698989868,0.6679386496543884,-0.39232373237609863,-0.3110874891281128,0.1149325966835022,-0.3820287585258484,0.22574397921562195,0.7107182145118713,-0.6896348595619202
1776272679.960596,0.2442832738161087,0.12260878086090088,0.5778135657310486,-0.17719173431396484,0.020628929138183594,-0.5025179982185364,-0.18135574460029602,-0.5019742846488953,-0.761292040348053,0.1661374270915985,0.9881801009178162,-0.7306431531906128
1776272679.9706047,0.24356892704963684,0.12704996764659882,0.531193733215332,-0.10073426365852356,0.00713685154914856,-0.28421998023986816,-0.553845226764679,-0.49017834663391113,-0.29350271821022034,0.258247047662735,0.5749484300613403,-0.021099716424942017
