time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272690.1320138,-1.3648420572280884,-55.662498474121094,89.07000732421875,1.1599993705749512,-53.79077911376953,89.0881118774414,-1.392490267753601,-55.64484786987305,89.06999206542969,1.3900034427642822,-55.63484191894531,89.06000518798828
1776272690.1418395,-1.3648420572280884,-55.662498474121094,89.07000732421875,1.204686164855957,-53.92531204223633,89.15937805175781,-1.392490267753601,-55.64484786987305,89.06999206542969,1.3693784475326538,-55.63484191894531,89.06000518798828
1776272690.1518207,-1.3648420572280884,-55.662498474121094,89.07000732421875,1.2418723106384277,-54.04999923706055,89.22671508789062,-1.392490267753601,-55.64484786987305,89.06999206542969,1.3600033521652222,-55.63484191894531,89.06000518798828
1776272690.1618297,-1.3648420572280884,-55.662498474121094,89.07000732421875,1.2621855735778809,-54.18484878540039,89.23999786376953,-1.392490267753601,-55.64484786987305,89.06999206542969,1.3873473405838013,-55.63484191894531,89.06000518798828
1776272690.1718392,-1.3648420572280884,-55.662498474121094,89.07000732421875,1.2817168235778809,-54.34718322753906,89.24530029296875,-1.392490267753601,-55.64484786987305,89.06999206542969,1.3851596117019653,-55.63484191894531,89.06000518798828
1776272690.1818416,-1.3648420572280884,-55.662498474121094,89.07000732421875,1.2848424911499023,-54.48078155517578,89.27890014648438,-1.392490267753601,-55.64484786987305,89.06999206542969,1.3884409666061401,-55.63484191894531,89.06000518798828
1776272690.1918328,-1.3648420572280884,-55.662498474121094,89.07000732421875,1.2899994850158691,-54.78047180175781,89.33624267578125,-1.392490267753601,-55.64484786987305,89.06999206542969,1.405159592628479,-55.65171432495117,89.06000518798828
1776272690.2018383,-1.3824982643127441,-55.662498474121094,89.07000732421875,1.3099980354309082,-54.78047180175781,89.39140319824219,-1.392490267753601,-55.64484786987305,89.06999206542969,1.405159592628479,-55.65249252319336,89.06000518798828
1776272690.2118292,-1.3824982643127441,-55.662498474121094,89.07000732421875,1.3099980354309082,-54.88452911376953,89.46781158447266,-1.392490267753601,-55.64484786987305,89.06999206542969,1.3900034427642822,-55.65249252319336,89.06000518798828
1776272690.221827,-1.3824982643127441,-55.662498474121094,89.07000732421875,1.2924981117248535,-54.977970123291016,89.56171417236328,-1.392490267753601,-55.64484786987305,89.06999206542969,1.4134410619735718,-55.65249252319336,89.06000518798828
1776272690.2318363,-1.3824982643127441,-55.662498474121094,89.07000732421875,1.262810230255127,-55.080623626708984,89.66529846191406,-1.392490267753601,-55.64484786987305,89.06999206542969,1.4151597023010254,-55.65249252319336,89.06000518798828
1776272690.2418282,-1.3824982643127441,-55.662498474121094,89.07000732421875,1.2648415565490723,-55.16031265258789,89.74076843261719,-1.392490267753601,-55.64484786987305,89.06999206542969,1.4151597023010254,-55.660152435302734,89.06000518798828
1776272690.2518382,-1.3824982643127441,-55.662498474121094,89.07000732421875,1.2339043617248535,-55.22453308105469,89.78092956542969,-1.392490267753601,-55.64484786987305,89.06999206542969,1.4362534284591675,-55.662498474121094,89.06000518798828
1776272690.2618234,-1.3824982643127441,-55.65061950683594,89.07000732421875,1.2348413467407227,-55.26156234741211,89.80968475341797,-1.392490267753601,-55.64484786987305,89.06999206542969,1.4351598024368286,-55.662498474121094,89.06000518798828
1776272690.271839,-1.3824982643127441,-55.65250015258789,89.07000732421875,1.203904151916504,-55.28187561035156,89.82749938964844,-1.392490267753601,-55.64484786987305,89.06999206542969,1.4351598024368286,-55.662498474121094,89.06000518798828
1776272690.2818198,-1.3824982643127441,-55.644840240478516,89.07000732421875,1.2014055252075195,-55.290000915527344,89.83546447753906,-1.392490267753601,-55.64484786987305,89.06999206542969,1.4351598024368286,-55.662498474121094,89.06000518798828
1776272690.2918491,-1.3824982643127441,-55.64249801635742,89.07000732421875,1.1768722534179688,-55.29999923706055,89.84999084472656,-1.392490267753601,-55.64484786987305,89.06999206542969,1.4351598024368286,-55.662498474121094,89.06000518798828
1776272690.301829,-1.3668732643127441,-55.64249801635742,89.07000732421875,1.164841651916504,-55.29999923706055,89.84999084472656,-1.392490267753601,-55.64484786987305,89.06999206542969,1.4351598024368286,-55.662498474121094,89.06000518798828
1776272690.3118398,-1.3648420572280884,-55.64249801635742,89.07000732421875,1.164841651916504,-55.317813873291016,89.86233520507812,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.4351598024368286,-55.662498474121094,89.06000518798828
1776272690.321836,-1.3648420572280884,-55.64249801635742,89.07000732421875,1.164841651916504,-55.33218765258789,89.8626480102539,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.4351598024368286,-55.662498474121094,89.06000518798828
1776272690.3318343,-1.3648420572280884,-55.64249801635742,89.07000732421875,1.164841651916504,-55.3767204284668,89.8699951171875,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.4351598024368286,-55.662498474121094,89.06000518798828
1776272690.3418822,-1.3648420572280884,-55.64249801635742,89.07000732421875,1.164841651916504,-55.43781280517578,89.89030456542969,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.4351598024368286,-55.662498474121094,89.06000518798828
1776272690.3518426,-1.3648420572280884,-55.64249801635742,89.07000732421875,1.1818742752075195,-55.50187683105469,89.89515686035156,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.4351598024368286,-55.662498474121094,89.06000518798828
1776272690.3618703,-1.3648420572280884,-55.64249801635742,89.07000732421875,1.1929678916931152,-55.564842224121094,89.91233825683594,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.4351598024368286,-55.662498474121094,89.06000518798828
1776272690.3718495,-1.3648420572280884,-55.64249801635742,89.07000732421875,1.2026548385620117,-55.62062072753906,89.91654968261719,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.407815933227539,-55.662498474121094,89.06000518798828
1776272690.3818412,-1.3648420572280884,-55.652339935302734,89.07000732421875,1.2293744087219238,-55.66046905517578,89.92453002929688,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.410003423690796,-55.644840240478516,89.06000518798828
1776272690.3918452,-1.3648420572280884,-55.65765380859375,89.07000732421875,1.22999906539917,-55.701560974121094,89.93515014648438,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3878159523010254,-55.644840240478516,89.06000518798828
1776272690.4018908,-1.3648420572280884,-55.65765380859375,89.07000732421875,1.2515616416931152,-55.701560974121094,89.94998931884766,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3900034427642822,-55.644840240478516,89.06000518798828
1776272690.4118435,-1.3648420572280884,-55.65765380859375,89.07000732421875,1.2599992752075195,-55.70000076293945,89.97999572753906,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3900034427642822,-55.644840240478516,89.06000518798828
1776272690.421895,-1.3648420572280884,-55.65765380859375,89.07000732421875,1.26312255859375,-55.70000076293945,90.00593566894531,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.378753423690796,-55.644840240478516,89.06000518798828
1776272690.4318478,-1.3648420572280884,-55.65765380859375,89.07000732421875,1.2799978256225586,-55.70000076293945,90.07015228271484,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3800034523010254,-55.644840240478516,89.06000518798828
1776272690.441853,-1.3821858167648315,-55.65765380859375,89.07000732421875,1.2799978256225586,-55.70000076293945,90.12202453613281,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3728159666061401,-55.644840240478516,89.06000518798828
1776272690.4518433,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.289372444152832,-55.684532165527344,90.17452239990234,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.4618986,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.2899994850158691,-55.680938720703125,90.21827697753906,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.4718647,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.2899994850158691,-55.66124725341797,90.26014709472656,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.4818628,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.3099980354309082,-55.63656234741211,90.26531219482422,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.4919348,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.3099980354309082,-55.61281204223633,90.28999328613281,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.501834,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.3260912895202637,-55.61281204223633,90.30531311035156,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.5118437,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.3299989700317383,-55.61172103881836,90.31562042236328,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.521851,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.3299989700317383,-55.594844818115234,90.31999206542969,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.5318644,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.334528923034668,-55.57781219482422,90.33531188964844,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.5418675,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.3399982452392578,-55.56234359741211,90.33999633789062,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.5518708,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.3399982452392578,-55.51359176635742,90.35468292236328,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.5618715,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.3399982452392578,-55.48405838012695,90.35999298095703,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.571871,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.3399982452392578,-55.43250274658203,90.35999298095703,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.5818846,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.3399982452392578,-55.37859344482422,90.35999298095703,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.5918772,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.3399982452392578,-55.31296920776367,90.35999298095703,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.6018708,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.3399982452392578,-55.31296920776367,90.35999298095703,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.6119184,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.347498893737793,-55.3001594543457,90.35999298095703,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.6218803,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.3499975204467773,-55.29484558105469,90.35999298095703,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.6318693,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.3718724250793457,-55.29484558105469,90.35999298095703,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3798471689224243,-55.644840240478516,89.06000518798828
1776272690.6418836,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.3699984550476074,-55.320308685302734,90.35999298095703,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3851596117019653,-55.644840240478516,89.06000518798828
1776272690.65187,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.400465965270996,-55.31999969482422,90.35999298095703,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3851596117019653,-55.644840240478516,89.06000518798828
1776272690.6618743,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.399998664855957,-55.35140609741211,90.35999298095703,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3851596117019653,-55.644840240478516,89.06000518798828
1776272690.6718833,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.399998664855957,-55.365623474121094,90.35999298095703,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3851596117019653,-55.644840240478516,89.06000518798828
1776272690.681894,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.4101552963256836,-55.380001068115234,90.35999298095703,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3851596117019653,-55.644840240478516,89.06000518798828
1776272690.6918862,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.4099979400634766,-55.40999984741211,90.35999298095703,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3851596117019653,-55.644840240478516,89.06000518798828
1776272690.7018712,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.4156222343444824,-55.40999984741211,90.35999298095703,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3951596021652222,-55.662498474121094,89.06000518798828
1776272690.7118819,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.419997215270996,-55.450313568115234,90.35999298095703,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3951596021652222,-55.662498474121094,89.06000518798828
1776272690.7219198,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.419997215270996,-55.48796463012695,90.35999298095703,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3951596021652222,-55.662498474121094,89.06000518798828
1776272690.7318747,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.4418745040893555,-55.50312805175781,90.35999298095703,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3951596021652222,-55.662498474121094,89.06000518798828
1776272690.741895,-1.3824982643127441,-55.65765380859375,89.07000732421875,1.4399981498718262,-55.57093811035156,90.35999298095703,-1.3824900388717651,-55.64484786987305,89.06999206542969,1.3951596021652222,-55.662498474121094,89.06000518798828
