time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,8.91876220703125,-0.42724609375,-0.6866455078125,-0.01416015625,0.997802734375,0.021484375
0.0,8.87298583984375,-0.244140625,-0.42724609375,-0.008544921875,0.98095703125,0.014404296875
0.0,9.246826171875,0.06103515625,-0.2593994140625,-0.015380859375,0.97216796875,0.0087890625
0.0,9.5977783203125,0.06103515625,-0.30517578125,-0.011962890625,0.989501953125,0.012451171875
0.0,9.7198486328125,0.335693359375,0.2288818359375,-0.0146484375,0.9716796875,0.008544921875
0.0,10.223388671875,0.5340576171875,0.43487548828125,-0.033447265625,0.98974609375,0.016845703125
0.0,10.009765625,0.5950927734375,-0.091552734375,-0.01708984375,1.001708984375,0.009765625
0.0,10.07080078125,0.8544921875,0.86212158203125,-0.021728515625,0.987060546875,0.015869140625
0.0,10.040283203125,1.007080078125,0.6866455078125,-0.017822265625,0.99609375,0.009765625
0.0,9.9334716796875,1.251220703125,1.068115234375,-0.021240234375,1.004150390625,0.009765625
0.0,9.83428955078125,1.3885498046875,1.02996826171875,-0.0283203125,1.00634765625,0.008056640625
0.0,9.70458984375,1.50299072265625,0.16021728515625,-0.0283203125,0.9951171875,0.004150390625
0.0,9.94873046875,1.64031982421875,0.3204345703125,-0.0166015625,0.992919921875,0.000732421875
0.0,9.97161865234375,1.74713134765625,1.9073486328125,-0.015625,1.037841796875,0.007080078125
0.0,8.78143310546875,1.91497802734375,4.46319580078125,-0.006103515625,1.106689453125,0.0
0.0,7.3089599609375,1.8768310546875,5.67626953125,-0.0283203125,1.10986328125,-0.0048828125
0.0,6.0272216796875,1.8768310546875,6.2408447265625,-0.0107421875,1.0927734375,-0.01171875
0.0,5.5389404296875,2.08282470703125,7.01141357421875,-0.013916015625,1.0556640625,-0.0126953125
0.0,5.6304931640625,2.197265625,6.439208984375,-0.021484375,1.040771484375,-0.021728515625
0.0,5.3558349609375,2.37274169921875,5.74493408203125,-0.0146484375,1.0537109375,-0.0107421875
0.0,4.99725341796875,2.73895263671875,4.64630126953125,-0.032958984375,1.037109375,-0.016845703125
0.0,4.12750244140625,2.60162353515625,3.5858154296875,-0.05224609375,1.0361328125,-0.013671875
0.0,3.66973876953125,2.5634765625,1.8768310546875,-0.037109375,1.025390625,-0.017578125
0.0,3.082275390625,2.58636474609375,1.33514404296875,-0.046142578125,1.017333984375,-0.019775390625
0.0,2.84576416015625,2.227783203125,1.3885498046875,-0.042724609375,0.9853515625,-0.018310546875
0.0,2.83050537109375,1.97601318359375,0.92315673828125,-0.038330078125,0.99365234375,-0.021484375
0.0,2.9144287109375,1.7547607421875,1.800537109375,-0.0419921875,0.9560546875,-0.02001953125
0.0,3.53240966796875,1.220703125,2.11334228515625,-0.04443359375,0.972412109375,-0.016845703125
0.0,3.54766845703125,0.54931640625,1.64794921875,-0.049072265625,0.995361328125,-0.017578125
0.0,4.12750244140625,0.17547607421875,1.617431640625,-0.04736328125,0.975830078125,-0.015380859375
0.0,3.936767578125,-0.701904296875,0.518798828125,-0.052978515625,1.01806640625,-0.00830078125
0.0,3.68499755859375,-1.5106201171875,0.46539306640625,-0.04248046875,1.00537109375,-0.015625
0.0,3.8909912109375,-1.7242431640625,0.3662109375,-0.032958984375,1.00732421875,-0.01171875
0.0,3.753662109375,-2.6702880859375,0.823974609375,-0.0361328125,1.033203125,0.0
0.0,3.448486328125,-3.0517578125,1.96075439453125,-0.018310546875,0.965087890625,-0.00341796875
0.0,3.68499755859375,-3.3416748046875,1.3885498046875,-0.0361328125,0.9814453125,0.003662109375
0.0,3.7689208984375,-3.814697265625,2.47955322265625,-0.033447265625,0.99072265625,0.00634765625
0.0,4.20379638671875,-4.00543212890625,2.61688232421875,-0.0302734375,0.981201171875,0.00634765625
0.0,4.2266845703125,-4.08172607421875,2.61688232421875,-0.044189453125,1.004150390625,0.00830078125
0.0,4.14276123046875,-4.03594970703125,1.9989013671875,-0.02587890625,1.01513671875,0.0048828125
0.0,3.70025634765625,-3.8604736328125,1.09100341796875,-0.018798828125,1.033447265625,0.001953125
0.0,3.35693359375,-3.5247802734375,1.03759765625,-0.007080078125,1.0185546875,-0.0029296875
0.0,3.173828125,-3.25775146484375,0.3509521484375,0.00341796875,1.008056640625,-0.009765625
0.0,3.2501220703125,-2.7008056640625,0.92315673828125,0.01806640625,1.011962890625,-0.0087890625
0.0,3.2958984375,-2.0294189453125,1.739501953125,0.013427734375,1.01416015625,-0.003662109375
0.0,2.8533935546875,-1.8310546875,1.068115234375,0.02734375,1.0185546875,-0.005859375
0.0,2.7313232421875,-1.06048583984375,3.4637451171875,0.017333984375,1.013427734375,-0.007080078125
0.0,3.08990478515625,-0.69427490234375,2.6702880859375,0.00927734375,0.987548828125,-0.012451171875
0.0,2.899169921875,-0.48065185546875,2.60162353515625,0.010498046875,1.01123046875,-0.00634765625
0.0,2.99072265625,-0.11444091796875,2.81524658203125,-0.006591796875,0.99951171875,-0.01123046875
0.0,2.90679931640625,-0.0762939453125,1.678466796875,-0.006591796875,1.00537109375,-0.011474609375
0.0,2.7008056640625,0.08392333984375,2.3345947265625,-0.004150390625,1.003662109375,-0.017822265625
0.0,2.593994140625,0.030517578125,1.7547607421875,-0.016845703125,1.00439453125,-0.012939453125
0.0,2.2125244140625,-0.1220703125,1.48773193359375,-0.013916015625,0.9970703125,-0.018798828125
0.0,2.2125244140625,-0.213623046875,0.885009765625,0.001220703125,0.96875,-0.02783203125
0.0,2.58636474609375,-0.3204345703125,1.31988525390625,-0.004150390625,0.976318359375,-0.02734375
0.0,2.7923583984375,-0.48065185546875,0.35858154296875,0.00390625,0.976318359375,-0.02880859375
0.0,2.75421142578125,-0.58746337890625,0.3509521484375,0.00927734375,0.9755859375,-0.026123046875
0.0,3.10516357421875,-0.8697509765625,0.8697509765625,0.01416015625,0.9658203125,-0.02587890625
0.0,2.99072265625,-1.02996826171875,0.93841552734375,0.008056640625,0.989501953125,-0.0205078125
0.0,3.0059814453125,-1.2359619140625,1.07574462890625,0.013427734375,0.978271484375,-0.017333984375
0.0,3.13568115234375,-1.40380859375,1.77001953125,0.01513671875,0.999267578125,-0.0126953125
0.0,2.96783447265625,-1.45721435546875,1.2969970703125,0.00927734375,0.999267578125,-0.013916015625
0.0,2.93731689453125,-1.373291015625,1.3427734375,0.0029296875,1.004150390625,-0.009765625
0.0,2.84576416015625,-1.70135498046875,0.52642822265625,0.00048828125,1.0126953125,-0.010986328125
0.0,2.74658203125,-1.47247314453125,0.640869140625,0.01953125,1.01904296875,-0.0078125
0.0,2.63214111328125,-1.190185546875,0.1373291015625,0.011474609375,1.009521484375,-0.00341796875
0.0,2.52532958984375,-1.13677978515625,-0.0152587890625,0.01171875,1.021484375,-0.00537109375
0.0,2.62451171875,-0.91552734375,-0.213623046875,0.020751953125,1.003173828125,-0.004638671875
0.0,2.66265869140625,-0.54931640625,-0.5340576171875,0.023193359375,1.006103515625,0.003173828125
0.0,2.83050537109375,-0.335693359375,-0.83160400390625,0.019287109375,0.99072265625,0.0029296875
0.0,2.9144287109375,0.00762939453125,-0.60272216796875,0.031494140625,1.005859375,0.01220703125
0.0,2.9296875,0.3509521484375,-0.4730224609375,0.01220703125,0.993408203125,0.01220703125
0.0,3.13568115234375,0.5340576171875,-0.5035400390625,0.008544921875,1.008056640625,0.0146484375
0.0,3.13568115234375,0.81634521484375,-0.90789794921875,0.005126953125,1.018310546875,0.01171875
0.0,3.143310546875,0.86212158203125,-0.31280517578125,-0.0068359375,1.01904296875,0.021728515625
0.0,3.0059814453125,0.9918212890625,-1.04522705078125,-0.0068359375,1.015869140625,0.0126953125
0.0,2.9144287109375,1.09100341796875,-0.8392333984375,-0.013671875,1.02685546875,0.01904296875
0.0,2.64739990234375,0.9918212890625,-0.4425048828125,-0.01708984375,1.0126953125,0.010498046875
0.0,2.3345947265625,1.0528564453125,-1.312255859375,-0.013427734375,1.015869140625,0.008544921875
0.0,2.61688232421875,1.0986328125,-0.48065185546875,-0.0166015625,0.987548828125,0.001953125
0.0,2.46429443359375,0.99945068359375,-0.19073486328125,-0.018798828125,1.003173828125,-0.001953125
0.0,2.685546875,1.0528564453125,0.030517578125,-0.023193359375,0.968994140625,-0.006103515625
0.0,2.9296875,1.007080078125,-0.28228759765625,-0.0185546875,0.98681640625,-0.00830078125
0.0,3.10516357421875,0.95367431640625,0.244140625,-0.019775390625,0.978759765625,-0.006103515625
0.0,3.12042236328125,0.9002685546875,-0.091552734375,-0.028076171875,1.011474609375,-0.010498046875
0.0,3.11279296875,0.9002685546875,0.1373291015625,-0.0244140625,0.985107421875,-0.01123046875
0.0,3.143310546875,0.8392333984375,0.41961669921875,-0.031005859375,1.01025390625,-0.0107421875
0.0,2.90679931640625,0.72479248046875,0.46539306640625,-0.033447265625,1.01416015625,-0.010498046875
0.0,2.9144287109375,0.80108642578125,0.77056884765625,-0.027587890625,1.00146484375,-0.016845703125
0.0,2.54058837890625,0.67138671875,0.46539306640625,-0.038330078125,1.02783203125,-0.013916015625
0.0,2.6397705078125,0.6256103515625,0.83160400390625,-0.036376953125,0.993408203125,-0.019775390625
0.0,2.60162353515625,0.57220458984375,0.3662109375,-0.0380859375,1.002685546875,-0.02001953125
0.0,2.5634765625,0.41961669921875,-0.3509521484375,-0.032470703125,1.0009765625,-0.01904296875
0.0,2.5482177734375,0.31280517578125,0.701904296875,-0.036376953125,0.9921875,-0.022216796875
0.0,2.55584716796875,0.0762939453125,-0.152587890625,-0.028076171875,1.00537109375,-0.021484375
0.0,2.49481201171875,0.0457763671875,0.98419189453125,-0.028076171875,1.002685546875,-0.02099609375
0.0,2.2735595703125,-0.23651123046875,1.007080078125,-0.037841796875,1.00341796875,-0.02294921875
0.0,1.922607421875,-0.52642822265625,1.0528564453125,-0.025634765625,0.999267578125,-0.020751953125
0.0,2.1514892578125,-0.7171630859375,1.09100341796875,-0.041748046875,0.9853515625,-0.022705078125
0.0,2.197265625,-1.0986328125,0.54168701171875,-0.027587890625,1.004150390625,-0.0205078125
0.0,2.166748046875,-1.1444091796875,0.93841552734375,-0.02978515625,1.003173828125,-0.016845703125
0.0,2.3345947265625,-1.45721435546875,1.15966796875,-0.031494140625,0.999267578125,-0.019775390625
0.0,2.0294189453125,-1.60980224609375,0.823974609375,-0.01708984375,1.010009765625,-0.010986328125
0.0,2.08282470703125,-1.62506103515625,1.56402587890625,-0.02197265625,1.004150390625,-0.013916015625
0.0,1.89208984375,-1.89971923828125,1.27410888671875,-0.02685546875,0.99951171875,-0.009765625
0.0,1.99127197265625,-1.8310546875,1.40380859375,-0.007080078125,0.98291015625,-0.009765625
0.0,2.1209716796875,-1.73187255859375,1.28173828125,-0.019287109375,1.00537109375,-0.0078125
0.0,2.0751953125,-1.9073486328125,1.19781494140625,-0.01806640625,0.990478515625,-0.00390625
0.0,2.28118896484375,-1.76239013671875,1.4190673828125,-0.010986328125,0.99853515625,-0.0048828125
0.0,2.08282470703125,-1.617431640625,1.03759765625,-0.004638671875,0.997314453125,0.00048828125
0.0,2.22015380859375,-1.6326904296875,1.64031982421875,-0.02099609375,0.994140625,-0.0029296875
0.0,2.3040771484375,-1.56402587890625,0.9765625,-0.00439453125,1.01123046875,0.002685546875
0.0,1.99127197265625,-1.373291015625,1.2969970703125,-0.00927734375,0.990234375,0.000732421875
0.0,2.28118896484375,-1.4190673828125,0.70953369140625,-0.008056640625,0.996826171875,0.000244140625
0.0,1.9378662109375,-1.373291015625,0.78582763671875,-0.001953125,1.010498046875,0.001220703125
0.0,2.23541259765625,-1.190185546875,1.129150390625,-0.00244140625,0.981689453125,-0.00439453125
0.0,2.29644775390625,-1.1749267578125,0.2288818359375,0.000244140625,1.01611328125,-0.002685546875
0.0,2.227783203125,-1.12152099609375,1.52587890625,0.00537109375,0.994140625,-0.004638671875
0.0,2.4566650390625,-0.99945068359375,0.8697509765625,0.004638671875,1.010009765625,-0.009033203125
0.0,2.0599365234375,-0.9765625,0.8087158203125,0.00537109375,1.012451171875,-0.0078125
0.0,2.05230712890625,-0.9918212890625,1.21307373046875,0.004638671875,1.01708984375,-0.011962890625
0.0,1.86920166015625,-0.823974609375,0.49591064453125,0.01171875,1.00390625,-0.017333984375
0.0,2.11334228515625,-0.78582763671875,1.30462646484375,0.003662109375,0.9951171875,-0.01708984375
0.0,2.00653076171875,-0.83160400390625,0.7171630859375,0.01611328125,1.009521484375,-0.015380859375
0.0,2.227783203125,-0.640869140625,1.42669677734375,0.0048828125,0.98046875,-0.018798828125
0.0,1.89971923828125,-0.72479248046875,0.99945068359375,0.006103515625,1.001953125,-0.015625
0.0,1.99127197265625,-0.74005126953125,0.91552734375,0.00634765625,0.977783203125,-0.014404296875
0.0,2.0904541015625,-0.58746337890625,1.1444091796875,0.00732421875,0.990966796875,-0.015380859375
0.0,1.953125,-0.61798095703125,0.63323974609375,-0.004638671875,0.983642578125,-0.009521484375
0.0,2.28118896484375,-0.732421875,0.34332275390625,0.006591796875,1.000244140625,-0.01416015625
0.0,2.05230712890625,-0.43487548828125,0.3662109375,0.007080078125,0.993896484375,-0.00390625
0.0,2.3956298828125,-0.55694580078125,0.274658203125,-0.00537109375,1.002685546875,-0.010498046875
0.0,1.89971923828125,-0.48828125,0.14495849609375,0.006591796875,1.0126953125,0.0
0.0,1.97601318359375,-0.48828125,0.0762939453125,0.0029296875,1.00048828125,-0.01171875
0.0,2.05230712890625,-0.3509521484375,0.22125244140625,-0.002197265625,0.999755859375,-0.00244140625
0.0,2.15911865234375,-0.42724609375,0.5340576171875,-0.00537109375,0.9794921875,-0.010009765625
0.0,2.2735595703125,-0.4119873046875,0.28228759765625,-0.00341796875,0.999755859375,0.001953125
0.0,2.227783203125,-0.5035400390625,0.23651123046875,-0.01220703125,0.9814453125,-0.00390625
0.0,2.51007080078125,-0.3662109375,0.51116943359375,-0.009033203125,0.996826171875,0.0029296875
0.0,2.11334228515625,-0.579833984375,0.3662109375,-0.015380859375,1.0048828125,-0.001708984375
0.0,2.38800048828125,-0.55694580078125,0.5340576171875,-0.014892578125,0.9853515625,0.0
0.0,2.410888671875,-0.66375732421875,0.12969970703125,-0.013916015625,0.99609375,-0.001953125
0.0,2.37274169921875,-0.67138671875,0.2288818359375,-0.010986328125,1.006103515625,-0.000244140625
0.0,2.47955322265625,-0.75531005859375,0.030517578125,-0.01708984375,0.993408203125,-0.005126953125
0.0,2.51007080078125,-0.7781982421875,-0.0762939453125,-0.006103515625,1.002197265625,-0.004150390625
0.0,2.471923828125,-0.72479248046875,0.4119873046875,-0.006103515625,1.001220703125,-0.005615234375
0.0,2.50244140625,-0.84686279296875,0.4730224609375,-0.01416015625,1.00439453125,-0.01025390625
0.0,2.43377685546875,-0.87738037109375,0.0762939453125,-0.00390625,1.00146484375,-0.009033203125
0.0,2.5634765625,-0.8087158203125,0.35858154296875,-0.009521484375,1.001220703125,-0.012451171875
0.0,2.44140625,-0.9918212890625,-0.09918212890625,-0.00634765625,0.998779296875,-0.011962890625
0.0,2.6397705078125,-0.8392333984375,0.05340576171875,0.000732421875,0.99560546875,-0.015869140625
0.0,2.28118896484375,-0.8392333984375,0.12969970703125,-0.0107421875,1.001708984375,-0.01171875
0.0,2.40325927734375,-0.96893310546875,-0.1068115234375,0.0,0.983642578125,-0.015869140625
0.0,2.4871826171875,-0.75531005859375,0.732421875,-0.0009765625,1.000244140625,-0.013916015625
0.0,2.471923828125,-0.9002685546875,0.5035400390625,-0.00537109375,0.9970703125,-0.0146484375
0.0,2.4871826171875,-0.8544921875,0.83160400390625,-0.001708984375,1.009033203125,-0.01171875
0.0,2.227783203125,-0.823974609375,0.31280517578125,-0.0078125,1.004638671875,-0.015625
0.0,2.288818359375,-0.8544921875,-0.1983642578125,-0.004150390625,0.9892578125,-0.016357421875
0.0,2.2430419921875,-0.823974609375,-0.2593994140625,-0.001953125,1.00927734375,-0.015380859375
0.0,2.26593017578125,-0.8392333984375,0.41961669921875,-0.006103515625,1.000732421875,-0.014892578125
0.0,2.14385986328125,-0.86212158203125,0.1983642578125,-0.0048828125,1.01318359375,-0.01220703125
0.0,1.983642578125,-0.74005126953125,0.58746337890625,-0.00244140625,1.003173828125,-0.018310546875
0.0,2.01416015625,-0.7781982421875,0.51116943359375,-0.016845703125,1.01904296875,-0.014404296875
0.0,1.5716552734375,-0.80108642578125,0.25177001953125,-0.009033203125,1.011474609375,-0.017822265625
0.0,1.3427734375,-0.57220458984375,0.274658203125,-0.014892578125,1.01220703125,-0.018310546875
0.0,1.3427734375,-0.6256103515625,-0.9307861328125,-0.01220703125,1.025146484375,-0.010498046875
0.0,0.89263916015625,-0.5950927734375,0.1068115234375,-0.007568359375,0.983642578125,-0.015869140625
0.0,1.42669677734375,-0.3204345703125,-0.19073486328125,-0.006591796875,0.98583984375,-0.01318359375
0.0,1.5869140625,-0.37384033203125,-0.152587890625,-0.0068359375,0.99658203125,-0.016357421875
0.0,1.53350830078125,-0.213623046875,0.7781982421875,-0.01318359375,0.988037109375,-0.009033203125
0.0,1.42669677734375,-0.22125244140625,0.030517578125,-0.01953125,1.0009765625,-0.010986328125
0.0,1.27410888671875,-0.1983642578125,0.63323974609375,-0.01025390625,0.97607421875,-0.007568359375
0.0,1.6937255859375,-0.213623046875,1.04522705078125,-0.022705078125,0.977783203125,-0.01220703125
0.0,1.739501953125,-0.32806396484375,0.23651123046875,-0.025390625,1.000732421875,-0.005859375
0.0,1.983642578125,-0.42724609375,0.60272216796875,-0.0283203125,1.001220703125,-0.0087890625
0.0,1.67083740234375,-0.79345703125,-0.152587890625,-0.02392578125,1.02392578125,-0.00439453125
0.0,1.64794921875,-0.762939453125,0.60272216796875,-0.029052734375,1.018798828125,-0.007568359375
0.0,1.16729736328125,-1.15966796875,-0.05340576171875,-0.0322265625,1.0390625,-0.00048828125
0.0,0.84686279296875,-1.41143798828125,0.8544921875,-0.0341796875,1.00244140625,-0.007080078125
0.0,0.67901611328125,-1.6632080078125,0.43487548828125,-0.034912109375,1.0009765625,-0.00146484375
0.0,1.03759765625,-1.99127197265625,1.15203857421875,-0.02392578125,0.97314453125,-0.005859375
0.0,1.18255615234375,-2.22015380859375,1.3885498046875,-0.025634765625,0.969482421875,-0.000244140625
0.0,1.6326904296875,-2.349853515625,1.8157958984375,-0.023193359375,0.97802734375,0.000732421875
0.0,1.74713134765625,-2.62451171875,1.59454345703125,-0.0234375,0.9609375,-0.001220703125
0.0,1.8463134765625,-2.5787353515625,1.38092041015625,-0.014404296875,0.977294921875,0.004638671875
0.0,2.17437744140625,-2.55584716796875,0.762939453125,-0.008056640625,0.98876953125,0.0
0.0,2.0599365234375,-2.40325927734375,0.66375732421875,0.0,0.988037109375,0.002685546875
