time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,3.45611572265625,3.47137451171875,0.5035400390625,-0.018798828125,0.994873046875,0.039306640625
0.0,3.47900390625,3.4332275390625,0.335693359375,-0.01904296875,0.9970703125,0.039794921875
0.0,3.47137451171875,3.41033935546875,0.17547607421875,-0.018798828125,0.99951171875,0.03955078125
0.0,3.42559814453125,3.3721923828125,0.0457763671875,-0.01904296875,1.001708984375,0.03955078125
0.0,3.4027099609375,3.36456298828125,-0.06866455078125,-0.01953125,1.003662109375,0.039306640625
0.0,3.33404541015625,3.326416015625,-0.1983642578125,-0.020263671875,1.00390625,0.038818359375
0.0,3.265380859375,3.326416015625,-0.213623046875,-0.020263671875,1.0048828125,0.038818359375
0.0,3.1890869140625,3.27301025390625,-0.22125244140625,-0.020751953125,1.004638671875,0.038818359375
0.0,3.10516357421875,3.2196044921875,-0.25177001953125,-0.021240234375,1.003662109375,0.03857421875
0.0,3.07464599609375,3.18145751953125,-0.23651123046875,-0.0205078125,1.00146484375,0.03759765625
0.0,2.95257568359375,3.15093994140625,-0.1983642578125,-0.020751953125,1.0009765625,0.038330078125
0.0,2.838134765625,3.143310546875,-0.20599365234375,-0.02099609375,0.999755859375,0.038330078125
0.0,2.76947021484375,3.08990478515625,-0.17547607421875,-0.021484375,0.99853515625,0.037841796875
0.0,2.66265869140625,3.02886962890625,-0.1678466796875,-0.021240234375,0.997802734375,0.037109375
0.0,2.5634765625,3.01361083984375,-0.08392333984375,-0.021728515625,0.998291015625,0.037109375
0.0,2.471923828125,2.99835205078125,-0.030517578125,-0.022216796875,0.99951171875,0.037353515625
0.0,2.38037109375,2.960205078125,0.02288818359375,-0.022216796875,1.00146484375,0.037353515625
0.0,2.288818359375,2.90679931640625,0.1678466796875,-0.022705078125,1.003173828125,0.036865234375
0.0,2.14385986328125,2.8839111328125,0.32806396484375,-0.022705078125,1.004638671875,0.03759765625
0.0,2.06756591796875,2.8533935546875,0.48828125,-0.022705078125,1.007080078125,0.037841796875
0.0,1.9378662109375,2.81524658203125,0.6256103515625,-0.022705078125,1.007080078125,0.0380859375
0.0,1.82342529296875,2.777099609375,0.78582763671875,-0.022705078125,1.00634765625,0.037353515625
0.0,1.6937255859375,2.7313232421875,0.96893310546875,-0.0224609375,1.00634765625,0.037353515625
0.0,1.617431640625,2.69317626953125,1.068115234375,-0.0224609375,1.005615234375,0.037841796875
0.0,1.52587890625,2.655029296875,1.2054443359375,-0.0224609375,1.0029296875,0.037353515625
0.0,1.42669677734375,2.6092529296875,1.2664794921875,-0.021728515625,1.0009765625,0.0380859375
0.0,1.33514404296875,2.57110595703125,1.33514404296875,-0.021728515625,0.99951171875,0.038330078125
0.0,1.27410888671875,2.532958984375,1.434326171875,-0.02197265625,0.997802734375,0.038818359375
0.0,1.18255615234375,2.4871826171875,1.45721435546875,-0.0224609375,0.996337890625,0.037841796875
0.0,1.13677978515625,2.44903564453125,1.51824951171875,-0.0224609375,0.99658203125,0.03857421875
0.0,1.07574462890625,2.40325927734375,1.54876708984375,-0.021240234375,0.997802734375,0.038818359375
0.0,1.03759765625,2.349853515625,1.5716552734375,-0.020751953125,0.99853515625,0.03955078125
0.0,0.9918212890625,2.32696533203125,1.617431640625,-0.0205078125,0.999755859375,0.03955078125
0.0,0.95367431640625,2.28118896484375,1.6326904296875,-0.0205078125,1.0009765625,0.039794921875
0.0,0.91552734375,2.23541259765625,1.5716552734375,-0.02099609375,1.001708984375,0.039794921875
0.0,0.9002685546875,2.2125244140625,1.52587890625,-0.02099609375,1.002685546875,0.039306640625
0.0,0.9002685546875,2.166748046875,1.48773193359375,-0.02001953125,1.001708984375,0.040283203125
0.0,0.91552734375,2.13623046875,1.38092041015625,-0.020263671875,1.000732421875,0.04052734375
0.0,0.9307861328125,2.0904541015625,1.2359619140625,-0.019287109375,0.999755859375,0.041015625
0.0,0.95367431640625,2.0294189453125,1.07574462890625,-0.019287109375,0.99755859375,0.041015625
0.0,0.99945068359375,1.99127197265625,0.946044921875,-0.01904296875,0.995849609375,0.041015625
0.0,1.0528564453125,1.9683837890625,0.8087158203125,-0.01953125,0.993408203125,0.04150390625
0.0,1.06048583984375,1.922607421875,0.66375732421875,-0.019775390625,0.992919921875,0.041259765625
0.0,1.129150390625,1.88446044921875,0.54168701171875,-0.02001953125,0.99169921875,0.0419921875
0.0,1.190185546875,1.86920166015625,0.45013427734375,-0.020263671875,0.99072265625,0.042236328125
0.0,1.28173828125,1.77001953125,0.26702880859375,-0.019775390625,0.99267578125,0.042236328125
0.0,1.39617919921875,1.7242431640625,0.16021728515625,-0.019775390625,0.9931640625,0.0419921875
0.0,1.46484375,1.678466796875,0.0457763671875,-0.01953125,0.994384765625,0.04296875
0.0,1.53350830078125,1.6632080078125,-0.05340576171875,-0.01953125,0.9951171875,0.043701171875
0.0,1.65557861328125,1.60980224609375,-0.1678466796875,-0.02001953125,0.996337890625,0.04296875
0.0,1.70135498046875,1.5716552734375,-0.28228759765625,-0.02001953125,0.997314453125,0.043212890625
0.0,1.82342529296875,1.5106201171875,-0.3814697265625,-0.01953125,0.99755859375,0.04296875
0.0,1.89971923828125,1.4801025390625,-0.4119873046875,-0.02099609375,0.99658203125,0.042724609375
0.0,1.9989013671875,1.42669677734375,-0.43487548828125,-0.0205078125,0.995361328125,0.043212890625
0.0,2.0904541015625,1.39617919921875,-0.46539306640625,-0.020751953125,0.993896484375,0.042724609375
0.0,2.20489501953125,1.35040283203125,-0.457763671875,-0.021728515625,0.9931640625,0.04248046875
0.0,2.29644775390625,1.33514404296875,-0.396728515625,-0.02197265625,0.9912109375,0.042724609375
0.0,2.35748291015625,1.251220703125,-0.3509521484375,-0.02197265625,0.99072265625,0.0419921875
0.0,2.4566650390625,1.21307373046875,-0.2593994140625,-0.022216796875,0.99072265625,0.04248046875
0.0,2.55584716796875,1.18255615234375,-0.16021728515625,-0.022216796875,0.990966796875,0.042236328125
0.0,2.62451171875,1.129150390625,-0.05340576171875,-0.022216796875,0.991943359375,0.0419921875
0.0,2.72369384765625,1.1138916015625,0.02288818359375,-0.022216796875,0.9931640625,0.04296875
0.0,2.78472900390625,1.04522705078125,0.091552734375,-0.021240234375,0.99462890625,0.04248046875
0.0,2.83050537109375,1.007080078125,0.19073486328125,-0.021728515625,0.9970703125,0.042236328125
0.0,2.87628173828125,0.9613037109375,0.2593994140625,-0.0224609375,0.998779296875,0.04248046875
0.0,2.9296875,0.946044921875,0.3814697265625,-0.0224609375,0.999267578125,0.041748046875
0.0,2.96783447265625,0.8697509765625,0.49591064453125,-0.02294921875,0.999755859375,0.04150390625
0.0,2.99835205078125,0.8544921875,0.640869140625,-0.0224609375,0.99951171875,0.041259765625
0.0,3.02886962890625,0.81634521484375,0.7476806640625,-0.02197265625,0.9990234375,0.041015625
0.0,3.07464599609375,0.7781982421875,0.90789794921875,-0.02294921875,0.99853515625,0.041015625
0.0,3.04412841796875,0.75531005859375,0.9918212890625,-0.022216796875,0.997314453125,0.04052734375
0.0,3.04412841796875,0.701904296875,1.129150390625,-0.021484375,0.99560546875,0.040283203125
0.0,3.04412841796875,0.66375732421875,1.2054443359375,-0.021728515625,0.995361328125,0.0400390625
0.0,3.05938720703125,0.6103515625,1.27410888671875,-0.02099609375,0.99560546875,0.040283203125
0.0,3.02886962890625,0.55694580078125,1.31988525390625,-0.02099609375,0.99609375,0.0400390625
0.0,2.99835205078125,0.518798828125,1.2969970703125,-0.02099609375,0.99755859375,0.039794921875
0.0,2.95257568359375,0.48065185546875,1.28173828125,-0.0205078125,0.999267578125,0.039306640625
0.0,2.92205810546875,0.457763671875,1.2664794921875,-0.020263671875,1.0,0.03857421875
0.0,2.87628173828125,0.43487548828125,1.2054443359375,-0.020751953125,1.00146484375,0.03857421875
0.0,2.8228759765625,0.40435791015625,1.15966796875,-0.020263671875,1.00341796875,0.0390625
0.0,2.74658203125,0.3509521484375,1.129150390625,-0.020751953125,1.004150390625,0.039306640625
0.0,2.69317626953125,0.3204345703125,1.068115234375,-0.020751953125,1.0048828125,0.038818359375
0.0,2.6092529296875,0.23651123046875,1.007080078125,-0.02099609375,1.004150390625,0.03857421875
0.0,2.51007080078125,0.213623046875,0.92315673828125,-0.020263671875,1.003662109375,0.03857421875
0.0,2.4261474609375,0.20599365234375,0.86212158203125,-0.020263671875,1.002685546875,0.03857421875
0.0,2.3345947265625,0.1678466796875,0.732421875,-0.0205078125,1.00146484375,0.037841796875
0.0,2.2430419921875,0.1220703125,0.57220458984375,-0.01953125,1.000244140625,0.037841796875
0.0,2.15911865234375,0.091552734375,0.43487548828125,-0.01904296875,0.999267578125,0.037841796875
0.0,2.0751953125,0.06103515625,0.30517578125,-0.018798828125,0.998291015625,0.0380859375
0.0,2.02178955078125,0.0152587890625,0.1373291015625,-0.018798828125,0.997802734375,0.0380859375
0.0,1.89208984375,0.0,0.02288818359375,-0.01953125,0.99853515625,0.037841796875
0.0,1.79290771484375,-0.06103515625,-0.1220703125,-0.019775390625,1.0,0.03857421875
0.0,1.7242431640625,-0.09918212890625,-0.23651123046875,-0.020263671875,1.001220703125,0.03759765625
0.0,1.62506103515625,-0.1068115234375,-0.30517578125,-0.020263671875,1.00244140625,0.038330078125
0.0,1.56402587890625,-0.152587890625,-0.3814697265625,-0.0205078125,1.0029296875,0.038818359375
0.0,1.50299072265625,-0.19073486328125,-0.41961669921875,-0.0205078125,1.003173828125,0.038818359375
0.0,1.42669677734375,-0.2288818359375,-0.46539306640625,-0.020751953125,1.00341796875,0.038330078125
0.0,1.3580322265625,-0.274658203125,-0.48828125,-0.0205078125,1.003662109375,0.038330078125
0.0,1.28173828125,-0.32806396484375,-0.54931640625,-0.0205078125,1.00341796875,0.038330078125
0.0,1.24359130859375,-0.3662109375,-0.55694580078125,-0.02099609375,1.001953125,0.0390625
0.0,1.21307373046875,-0.38909912109375,-0.54931640625,-0.021240234375,0.999755859375,0.038818359375
0.0,1.1749267578125,-0.4119873046875,-0.54931640625,-0.021240234375,0.99853515625,0.039306640625
0.0,1.129150390625,-0.48065185546875,-0.58746337890625,-0.021240234375,0.9970703125,0.0390625
0.0,1.0986328125,-0.52642822265625,-0.49591064453125,-0.021484375,0.99609375,0.0390625
0.0,1.0833740234375,-0.52642822265625,-0.43487548828125,-0.021484375,0.99609375,0.039306640625
0.0,1.0528564453125,-0.6103515625,-0.30517578125,-0.02197265625,0.996337890625,0.0400390625
0.0,1.04522705078125,-0.6256103515625,-0.152587890625,-0.02294921875,0.996337890625,0.03955078125
0.0,1.04522705078125,-0.64849853515625,-0.03814697265625,-0.0224609375,0.997802734375,0.040771484375
0.0,1.10626220703125,-0.7171630859375,0.1068115234375,-0.023193359375,0.99853515625,0.04052734375
0.0,1.12152099609375,-0.7476806640625,0.213623046875,-0.023193359375,0.9990234375,0.040771484375
0.0,1.13677978515625,-0.78582763671875,0.35858154296875,-0.022705078125,0.998779296875,0.04150390625
0.0,1.16729736328125,-0.823974609375,0.41961669921875,-0.02197265625,0.998779296875,0.040771484375
0.0,1.220703125,-0.8697509765625,0.518798828125,-0.0224609375,0.99755859375,0.042236328125
0.0,1.28173828125,-0.91552734375,0.5950927734375,-0.02197265625,0.996337890625,0.0419921875
0.0,1.33514404296875,-0.9307861328125,0.701904296875,-0.021728515625,0.995849609375,0.0419921875
0.0,1.38092041015625,-0.98419189453125,0.77056884765625,-0.021484375,0.994384765625,0.042236328125
0.0,1.47247314453125,-1.0223388671875,0.86212158203125,-0.021728515625,0.99365234375,0.0419921875
0.0,1.54876708984375,-1.06048583984375,0.92315673828125,-0.021240234375,0.992431640625,0.0419921875
0.0,1.5869140625,-1.0986328125,0.98419189453125,-0.021728515625,0.9912109375,0.04296875
0.0,1.708984375,-1.1138916015625,1.068115234375,-0.021728515625,0.99169921875,0.04248046875
0.0,1.79290771484375,-1.18255615234375,1.0986328125,-0.020751953125,0.991943359375,0.042236328125
0.0,1.85394287109375,-1.19781494140625,1.13677978515625,-0.0205078125,0.99169921875,0.04248046875
0.0,1.96075439453125,-1.2359619140625,1.1138916015625,-0.0205078125,0.994140625,0.04296875
0.0,2.05230712890625,-1.2969970703125,1.0833740234375,-0.0205078125,0.994384765625,0.042724609375
0.0,2.14385986328125,-1.31988525390625,1.02996826171875,-0.020263671875,0.995361328125,0.04296875
0.0,2.25067138671875,-1.3427734375,0.885009765625,-0.01953125,0.996337890625,0.043212890625
0.0,2.32696533203125,-1.39617919921875,0.81634521484375,-0.019775390625,0.99658203125,0.042724609375
0.0,2.38037109375,-1.434326171875,0.701904296875,-0.01953125,0.996826171875,0.04296875
0.0,2.50244140625,-1.50299072265625,0.5950927734375,-0.02001953125,0.99560546875,0.042724609375
0.0,2.57110595703125,-1.53350830078125,0.49591064453125,-0.02001953125,0.9951171875,0.042236328125
0.0,2.6397705078125,-1.556396484375,0.38909912109375,-0.02001953125,0.993896484375,0.04248046875
0.0,2.716064453125,-1.5869140625,0.274658203125,-0.01953125,0.993408203125,0.04248046875
0.0,2.8076171875,-1.59454345703125,0.20599365234375,-0.019775390625,0.9931640625,0.04150390625
0.0,2.87628173828125,-1.64794921875,0.09918212890625,-0.020263671875,0.992919921875,0.040283203125
0.0,2.95257568359375,-1.64794921875,-0.02288818359375,-0.019775390625,0.9931640625,0.041259765625
0.0,2.98309326171875,-1.6937255859375,-0.14495849609375,-0.019775390625,0.9931640625,0.04150390625
0.0,3.0059814453125,-1.739501953125,-0.2593994140625,-0.01904296875,0.994140625,0.04150390625
0.0,3.04412841796875,-1.77001953125,-0.34332275390625,-0.01953125,0.99560546875,0.041015625
0.0,3.12042236328125,-1.8157958984375,-0.457763671875,-0.01953125,0.9970703125,0.041748046875
0.0,3.12042236328125,-1.83868408203125,-0.60272216796875,-0.019775390625,0.998779296875,0.04150390625
0.0,3.15093994140625,-1.861572265625,-0.64849853515625,-0.02099609375,0.9990234375,0.041259765625
0.0,3.15093994140625,-1.9073486328125,-0.69427490234375,-0.020751953125,1.0,0.04052734375
0.0,3.18145751953125,-1.94549560546875,-0.70953369140625,-0.0205078125,1.0,0.040283203125
0.0,3.16619873046875,-1.9683837890625,-0.701904296875,-0.0205078125,0.99951171875,0.040283203125
0.0,3.13568115234375,-2.02178955078125,-0.70953369140625,-0.0205078125,1.0,0.0400390625
0.0,3.12042236328125,-2.03704833984375,-0.64849853515625,-0.021728515625,0.998779296875,0.040283203125
0.0,3.10516357421875,-2.0751953125,-0.5645751953125,-0.021728515625,0.99853515625,0.03955078125
0.0,3.05938720703125,-2.1209716796875,-0.518798828125,-0.021728515625,0.99755859375,0.0390625
0.0,3.0364990234375,-2.14385986328125,-0.46539306640625,-0.021484375,0.997802734375,0.0390625
0.0,3.0059814453125,-2.15911865234375,-0.41961669921875,-0.0205078125,0.99755859375,0.03955078125
0.0,2.99835205078125,-2.20489501953125,-0.34332275390625,-0.021484375,0.998046875,0.03857421875
0.0,2.9144287109375,-2.2430419921875,-0.26702880859375,-0.021484375,0.9990234375,0.038818359375
0.0,2.86102294921875,-2.29644775390625,-0.20599365234375,-0.022216796875,1.000244140625,0.03857421875
0.0,2.7923583984375,-2.3040771484375,-0.1068115234375,-0.02294921875,1.000732421875,0.037841796875
0.0,2.7618408203125,-2.34222412109375,0.0152587890625,-0.022216796875,1.001953125,0.038330078125
0.0,2.685546875,-2.38037109375,0.152587890625,-0.022216796875,1.002685546875,0.037841796875
0.0,2.6092529296875,-2.40325927734375,0.32806396484375,-0.022216796875,1.00390625,0.037841796875
0.0,2.50244140625,-2.44140625,0.40435791015625,-0.02294921875,1.00439453125,0.03857421875
0.0,2.46429443359375,-2.4871826171875,0.55694580078125,-0.022216796875,1.003173828125,0.037841796875
0.0,2.34222412109375,-2.5177001953125,0.6561279296875,-0.0224609375,1.001953125,0.038330078125
0.0,2.29644775390625,-2.5634765625,0.74005126953125,-0.02197265625,1.00146484375,0.0380859375
0.0,2.227783203125,-2.5787353515625,0.83160400390625,-0.02197265625,1.0009765625,0.03857421875
0.0,2.13623046875,-2.61688232421875,0.8697509765625,-0.02099609375,1.00048828125,0.0380859375
0.0,2.05230712890625,-2.62451171875,0.91552734375,-0.02099609375,0.999267578125,0.038330078125
0.0,1.99127197265625,-2.69317626953125,0.90789794921875,-0.02099609375,0.998779296875,0.038818359375
0.0,1.9073486328125,-2.7313232421875,0.90789794921875,-0.020751953125,0.999755859375,0.03857421875
0.0,1.8463134765625,-2.76947021484375,0.90789794921875,-0.02099609375,0.999755859375,0.03857421875
0.0,1.74713134765625,-2.81524658203125,0.90789794921875,-0.0205078125,1.00048828125,0.038818359375
0.0,1.71661376953125,-2.838134765625,0.90789794921875,-0.0205078125,1.001220703125,0.0390625
0.0,1.67083740234375,-2.86865234375,0.84686279296875,-0.020263671875,1.001953125,0.039306640625
0.0,1.60980224609375,-2.89154052734375,0.8087158203125,-0.019775390625,1.002197265625,0.03955078125
0.0,1.5869140625,-2.9296875,0.75531005859375,-0.02001953125,1.00146484375,0.0390625
0.0,1.56402587890625,-2.99072265625,0.64849853515625,-0.020263671875,1.001220703125,0.03955078125
0.0,1.52587890625,-3.0059814453125,0.57220458984375,-0.01953125,1.000732421875,0.039794921875
0.0,1.50299072265625,-3.0364990234375,0.4425048828125,-0.01953125,0.998779296875,0.039794921875
0.0,1.5106201171875,-3.0670166015625,0.29754638671875,-0.01953125,0.997802734375,0.04052734375
0.0,1.5106201171875,-3.0975341796875,0.152587890625,-0.01953125,0.997314453125,0.0400390625
0.0,1.52587890625,-3.10516357421875,0.030517578125,-0.019775390625,0.995361328125,0.03955078125
0.0,1.5106201171875,-3.1585693359375,-0.091552734375,-0.01953125,0.99462890625,0.040283203125
0.0,1.51824951171875,-3.18145751953125,-0.14495849609375,-0.02001953125,0.99462890625,0.04052734375
0.0,1.5869140625,-3.204345703125,-0.244140625,-0.019287109375,0.9951171875,0.040771484375
0.0,1.62506103515625,-3.24249267578125,-0.3204345703125,-0.02001953125,0.995361328125,0.040771484375
0.0,1.62506103515625,-3.28826904296875,-0.38909912109375,-0.0205078125,0.995849609375,0.041015625
0.0,1.68609619140625,-3.326416015625,-0.46539306640625,-0.0205078125,0.996337890625,0.04150390625
0.0,1.74713134765625,-3.34930419921875,-0.5035400390625,-0.0205078125,0.996826171875,0.0419921875
0.0,1.7852783203125,-3.35693359375,-0.5645751953125,-0.020263671875,0.997314453125,0.041748046875
0.0,1.82342529296875,-3.4027099609375,-0.61798095703125,-0.020263671875,0.9970703125,0.041748046875
0.0,1.922607421875,-3.4637451171875,-0.6866455078125,-0.02099609375,0.9970703125,0.042236328125
0.0,1.983642578125,-3.50189208984375,-0.701904296875,-0.02099609375,0.996337890625,0.042236328125
