time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272833.2949822,-1.4774982929229736,-55.377655029296875,33.130008697509766,1.3912487030029297,-55.86452865600586,89.28140258789062,-1.3412376642227173,-55.3817138671875,89.24264526367188,1.606724500656128,-55.13203430175781,89.03514862060547
1776272833.3049917,-1.2943732738494873,-55.377655029296875,33.130008697509766,1.334528923034668,-55.72984313964844,89.26937103271484,-1.33248770236969,-55.2840576171875,89.1729736328125,1.4425058364868164,-55.08094024658203,89.02000427246094
1776272833.3149893,-1.1935920715332031,-55.38749694824219,33.130008697509766,1.2640619277954102,-55.658592224121094,89.24484252929688,-1.327175259590149,-55.25968551635742,89.15843963623047,1.2389121055603027,-55.04313278198242,89.04656219482422
1776272833.3249776,-1.1878107786178589,-55.369998931884766,33.11860275268555,1.2276554107666016,-55.61874771118164,89.24484252929688,-1.25436270236969,-55.231712341308594,89.12750244140625,1.1882871389389038,-55.04484558105469,89.0289077758789
1776272833.3349826,-1.1848419904708862,-55.36000061035156,33.12000274658203,1.2328100204467773,-55.57390213012695,89.2137451171875,-1.230769157409668,-55.20327377319336,89.12484741210938,1.197974681854248,-55.1239128112793,89.02999877929688
1776272833.344987,-1.2423419952392578,-55.371402740478516,33.135154724121094,1.2779664993286133,-55.54624557495117,89.204833984375,-1.2324879169464111,-55.20484161376953,89.12484741210938,1.2457871437072754,-55.156253814697266,89.02999877929688
1776272833.3549821,-1.3065608739852905,-55.393123626708984,33.135154724121094,1.2948417663574219,-55.523590087890625,89.204833984375,-1.266394019126892,-55.21843338012695,89.12484741210938,1.2709434032440186,-55.17000198364258,89.02999877929688
1776272833.3649886,-1.3745293617248535,-55.42765808105469,33.12000274658203,1.3585925102233887,-55.51484298706055,89.19967651367188,-1.3184252977371216,-55.23999786376953,89.11483764648438,1.3056308031082153,-55.18406677246094,89.02999877929688
1776272833.3749955,-1.4117170572280884,-55.42765808105469,33.12000274658203,1.3882803916931152,-55.52328109741211,89.19483184814453,-1.3376438617706299,-55.28077697753906,89.11483764648438,1.333287000656128,-55.20000457763672,89.02999877929688
1776272833.3850043,-1.4324983358383179,-55.42765808105469,33.12000274658203,1.431872844696045,-55.561561584472656,89.19483184814453,-1.388581395149231,-55.30046463012695,89.10592651367188,1.3675057888031006,-55.229068756103516,89.02999877929688
1776272833.3949935,-1.4324983358383179,-55.45765686035156,33.12000274658203,1.4299988746643066,-55.58858871459961,89.19483184814453,-1.39108145236969,-55.29999923706055,89.10484313964844,1.4101622104644775,-55.24266052246094,89.02999877929688
1776272833.4049764,-1.4324983358383179,-55.47718811035156,33.12000274658203,1.4299988746643066,-55.59000015258789,89.18608856201172,-1.4256129264831543,-55.29999923706055,89.10484313964844,1.4489121437072754,-55.27172088623047,89.02999877929688
1776272833.4150147,-1.4359357357025146,-55.48765182495117,33.12000274658203,1.4299988746643066,-55.59000015258789,89.1848373413086,-1.4346750974655151,-55.29999923706055,89.10484313964844,1.484537124633789,-55.27000427246094,89.02999877929688
1776272833.4250042,-1.4524983167648315,-55.48765182495117,33.12000274658203,1.4029669761657715,-55.59000015258789,89.1848373413086,-1.437644124031067,-55.29999923706055,89.10484313964844,1.5053184032440186,-55.29203414916992,89.02999877929688
1776272833.4349906,-1.4524983167648315,-55.47077941894531,33.12000274658203,1.4006233215332031,-55.59000015258789,89.17890930175781,-1.426393985748291,-55.29999923706055,89.10484313964844,1.5051621198654175,-55.290000915527344,89.02999877929688
1776272833.44499,-1.4524983167648315,-55.46999740600586,33.12000274658203,1.3526535034179688,-55.576873779296875,89.16483306884766,-1.4024877548217773,-55.273590087890625,89.10484313964844,1.5051621198654175,-55.2806282043457,89.02999877929688
1776272833.4549828,-1.383592128753662,-55.46999740600586,33.12000274658203,1.3254666328430176,-55.56953048706055,89.16483306884766,-1.3721752166748047,-55.24390411376953,89.10484313964844,1.438599705696106,-55.25484848022461,89.02999877929688
1776272833.4649932,-1.3384356498718262,-55.46999740600586,33.12000274658203,1.2998414039611816,-55.54484558105469,89.16483306884766,-1.3524878025054932,-55.244842529296875,89.10484313964844,1.3801621198654175,-55.204219818115234,89.02999877929688
1776272833.4749863,-1.2826545238494873,-55.45999526977539,33.12000274658203,1.2848424911499023,-55.51484298706055,89.15374755859375,-1.315925121307373,-55.237342834472656,89.10484313964844,1.3123496770858765,-55.20484924316406,89.02999877929688
1776272833.4849877,-1.2648420333862305,-55.443748474121094,33.12000274658203,1.2848424911499023,-55.49281311035156,89.15483093261719,-1.3099879026412964,-55.23484420776367,89.09858703613281,1.2695372104644775,-55.18391418457031,89.02999877929688
1776272833.495041,-1.2648420333862305,-55.43999481201172,33.12000274658203,1.2848424911499023,-55.48765182495117,89.14264678955078,-1.2923314571380615,-55.23484420776367,89.0948486328125,1.2410995960235596,-55.184844970703125,89.02999877929688
1776272833.5049932,-1.2648420333862305,-55.45280838012695,33.12000274658203,1.3039040565490723,-55.464839935302734,89.1418685913086,-1.292487621307373,-55.25218200683594,89.0948486328125,1.2400059700012207,-55.203128814697266,89.02999877929688
1776272833.5150292,-1.2962483167648315,-55.467655181884766,33.12000274658203,1.3099980354309082,-55.44265365600586,89.13483428955078,-1.3018629550933838,-55.26640319824219,89.0948486328125,1.2400059700012207,-55.22000503540039,89.02999877929688
1776272833.5249677,-1.3121857643127441,-55.467655181884766,33.12000274658203,1.3385915756225586,-55.44483947753906,89.12515258789062,-1.307644009590149,-55.269996643066406,89.0948486328125,1.2754745483398438,-55.271568298339844,89.02999877929688
1776272833.5349762,-1.3424983024597168,-55.467655181884766,33.12000274658203,1.360936164855957,-55.44483947753906,89.12483215332031,-1.349518895149231,-55.29952621459961,89.0948486328125,1.3154746294021606,-55.300941467285156,89.02999877929688
1776272833.5449789,-1.3696857690811157,-55.4776496887207,33.12000274658203,1.3642168045043945,-55.47999572753906,89.12483215332031,-1.3615504503250122,-55.29999923706055,89.0948486328125,1.3532871007919312,-55.35062789916992,89.02999877929688
1776272833.5549755,-1.3824982643127441,-55.509212493896484,33.12000274658203,1.3987493515014648,-55.48500061035156,89.12483215332031,-1.3776439428329468,-55.32999801635742,89.0948486328125,1.3951621055603027,-55.41188049316406,89.02999877929688
1776272833.5649757,-1.3917170763015747,-55.50765609741211,33.12000274658203,1.399998664855957,-55.50999450683594,89.12483215332031,-1.3876441717147827,-55.33374786376953,89.0948486328125,1.4196934700012207,-55.471412658691406,89.02999877929688
1776272833.5749745,-1.3924983739852905,-55.50765609741211,33.12000274658203,1.399998664855957,-55.53062438964844,89.12483215332031,-1.3915503025054932,-55.33999252319336,89.0948486328125,1.4395371675491333,-55.50828552246094,89.02999877929688
1776272833.5849786,-1.3924983739852905,-55.50765609741211,33.12000274658203,1.4099979400634766,-55.52999496459961,89.12483215332031,-1.4076441526412964,-55.33999252319336,89.0948486328125,1.4660996198654175,-55.53015899658203,89.02999877929688
1776272833.594988,-1.3924983739852905,-55.50765609741211,33.12000274658203,1.3839054107666016,-55.54562759399414,89.12483215332031,-1.39248788356781,-55.33999252319336,89.0948486328125,1.475162148475647,-55.530006408691406,89.02999877929688
1776272833.604984,-1.3924983739852905,-55.50765609741211,33.12000274658203,1.3848423957824707,-55.54999923706055,89.11483764648438,-1.39248788356781,-55.308589935302734,89.0948486328125,1.475162148475647,-55.530006408691406,89.02999877929688
1776272833.6149814,-1.3537483215332031,-55.50765609741211,33.12000274658203,1.3442182540893555,-55.54999923706055,89.11483764648438,-1.3570189476013184,-55.30484390258789,89.0948486328125,1.455630898475647,-55.51484680175781,89.02999877929688
1776272833.62497,-1.313279628753662,-55.49546813964844,33.12000274658203,1.334841251373291,-55.53437423706055,89.11077117919922,-1.3379565477371216,-55.2857780456543,89.0948486328125,1.423287034034729,-55.51484680175781,89.02999877929688
1776272833.6350045,-1.2854670286178589,-55.47999572753906,33.12000274658203,1.3312482833862305,-55.53483963012695,89.10171508789062,-1.3148313760757446,-55.28483581542969,89.0948486328125,1.375005841255188,-55.49484634399414,89.02999877929688
1776272833.6449766,-1.2748420238494873,-55.47999572753906,33.12000274658203,1.3248419761657715,-55.52484130859375,89.09484100341797,-1.309206485748291,-55.28483581542969,89.0948486328125,1.3398497104644775,-55.49484634399414,89.02999877929688
1776272833.6549687,-1.2748420238494873,-55.47999572753906,33.12000274658203,1.3248419761657715,-55.50718307495117,89.09484100341797,-1.2824877500534058,-55.28483581542969,89.0948486328125,1.318755865097046,-55.49484634399414,89.02999877929688
1776272833.664988,-1.2748420238494873,-55.47999572753906,33.12000274658203,1.3248419761657715,-55.50484085083008,89.09484100341797,-1.2824877500534058,-55.28483581542969,89.0948486328125,1.3100059032440186,-55.49484634399414,89.02999877929688
1776272833.6749814,-1.2748420238494873,-55.47999572753906,33.12000274658203,1.3462471961975098,-55.50484085083008,89.08483123779297,-1.2824877500534058,-55.29515075683594,89.0948486328125,1.3100059032440186,-55.530006408691406,89.02999877929688
1776272833.684984,-1.3017170429229736,-55.47999572753906,33.12000274658203,1.3499975204467773,-55.50484085083008,89.08483123779297,-1.3073315620422363,-55.30999755859375,89.0948486328125,1.324068307876587,-55.530006408691406,89.02999877929688
1776272833.6949825,-1.3124983310699463,-55.506717681884766,33.12000274658203,1.3710927963256836,-55.51280975341797,89.08483123779297,-1.3103002309799194,-55.33124542236328,89.0948486328125,1.346412181854248,-55.55000305175781,89.04312133789062
1776272833.7049673,-1.3339046239852905,-55.50765609741211,33.12000274658203,1.3910913467407227,-55.52999496459961,89.07279968261719,-1.3490504026412964,-55.34109115600586,89.0948486328125,1.3962558507919312,-55.573753356933594,89.04515838623047
1776272833.7149692,-1.3424983024597168,-55.51765441894531,33.12000274658203,1.3899993896484375,-55.56218338012695,89.07484436035156,-1.3503003120422363,-55.349998474121094,89.0948486328125,1.419068455696106,-55.58000564575195,89.04515838623047
1776272833.7249749,-1.350935697555542,-55.53140640258789,33.12000274658203,1.3979673385620117,-55.57562255859375,89.07484436035156,-1.3776439428329468,-55.36640167236328,89.0948486328125,1.455630898475647,-55.58000564575195,89.04515838623047
1776272833.7349653,-1.3524982929229736,-55.54765319824219,33.12000274658203,1.399998664855957,-55.59000015258789,89.07484436035156,-1.3776439428329468,-55.369998931884766,89.09109497070312,1.4832872152328491,-55.58000564575195,89.04515838623047
1776272833.7449617,-1.3524982929229736,-55.54765319824219,33.12000274658203,1.399998664855957,-55.61109161376953,89.07484436035156,-1.3776439428329468,-55.369998931884766,89.08484649658203,1.5051621198654175,-55.58000564575195,89.04515838623047
1776272833.7549796,-1.3524982929229736,-55.54765319824219,33.12000274658203,1.399998664855957,-55.61000061035156,89.07484436035156,-1.3776439428329468,-55.369998931884766,89.08484649658203,1.5051621198654175,-55.58000564575195,89.04515838623047
1776272833.7649791,-1.3524982929229736,-55.54765319824219,33.12000274658203,1.374216079711914,-55.61000061035156,89.0648422241211,-1.3776439428329468,-55.369998931884766,89.08484649658203,1.5051621198654175,-55.58000564575195,89.04515838623047
1776272833.7749844,-1.337810754776001,-55.54765319824219,33.12000274658203,1.3748431205749512,-55.57327651977539,89.0648422241211,-1.3523316383361816,-55.369998931884766,89.08484649658203,1.4876621961593628,-55.563907623291016,89.04515838623047
1776272833.7849681,-1.314841866493225,-55.54765319824219,33.12000274658203,1.3435912132263184,-55.57484436035156,89.0648422241211,-1.3524878025054932,-55.345306396484375,89.08484649658203,1.470005750656128,-55.56484603881836,89.04515838623047
1776272833.7949789,-1.2965607643127441,-55.531089782714844,33.12000274658203,1.3448429107666016,-55.57484436035156,89.06233978271484,-1.3121753931045532,-55.3448371887207,89.08484649658203,1.430943250656128,-55.56484603881836,89.04515838623047
1776272833.804969,-1.2848420143127441,-55.529998779296875,33.12000274658203,1.334373950958252,-55.57484436035156,89.04483795166016,-1.3124877214431763,-55.3448371887207,89.08484649658203,1.394693374633789,-55.554847717285156,89.04515838623047
1776272833.814967,-1.2848420143127441,-55.529998779296875,33.12000274658203,1.334841251373291,-55.57484436035156,89.04483795166016,-1.3124877214431763,-55.3448371887207,89.08484649658203,1.3820370435714722,-55.554847717285156,89.04515838623047
1776272833.8249798,-1.2848420143127441,-55.529998779296875,33.12000274658203,1.334841251373291,-55.554527282714844,89.04483795166016,-1.3124877214431763,-55.349998474121094,89.08484649658203,1.3675057888031006,-55.554847717285156,89.04515838623047
1776272833.8349648,-1.2848420143127441,-55.529998779296875,33.12000274658203,1.334841251373291,-55.55484390258789,89.04483795166016,-1.3124877214431763,-55.36000061035156,89.08484649658203,1.3600058555603027,-55.554847717285156,89.04515838623047
1776272833.844979,-1.3024983406066895,-55.529998779296875,33.12000274658203,1.3523411750793457,-55.57390213012695,89.04483795166016,-1.3246753215789795,-55.36750030517578,89.08484649658203,1.3600058555603027,-55.56999969482422,89.04515838623047
1776272833.8549595,-1.3068732023239136,-55.54875183105469,33.12000274658203,1.361403465270996,-55.59000015258789,89.04483795166016,-1.3307690620422363,-55.39296340942383,89.08484649658203,1.3600058555603027,-55.56999969482422,89.04515838623047
1776272833.8649645,-1.3412482738494873,-55.52484130859375,33.12000274658203,1.359999179840088,-55.65656280517578,88.88343048095703,-1.3529565334320068,-55.433746337890625,88.75031280517578,1.397037148475647,-55.38469314575195,89.09593200683594
1776272833.874975,-1.3524982929229736,-55.37202835083008,33.09922409057617,1.3904666900634766,-55.68000030517578,88.54483032226562,-1.3699877262115479,-55.54234313964844,88.44562530517578,1.4051622152328491,-55.22468948364258,89.13656616210938
1776272833.884973,-1.3907794952392578,-55.11077880859375,33.09516143798828,1.3648414611816406,-55.837181091308594,88.3449935913086,-1.3776439428329468,-55.75202941894531,88.3539047241211,1.4657871723175049,-55.02796936035156,89.12578582763672
1776272833.8949742,-1.3924983739852905,-54.94734191894531,33.135154724121094,1.3648414611816406,-55.991249084472656,88.34484100341797,-1.3776439428329468,-55.87234115600586,88.27030944824219,1.4951621294021606,-54.853912353515625,89.0378189086914
1776272833.9049783,-1.3924983739852905,-54.74187088012695,33.14516067504883,1.3648414611816406,-56.366092681884766,88.13343048095703,-1.3776439428329468,-56.33906173706055,87.92171478271484,1.5070371627807617,-54.530006408691406,89.12734985351562
1776272833.9149733,-1.3924983739852905,-54.43687438964844,33.05797576904297,1.3648414611816406,-56.74734115600586,87.69983673095703,-1.4290502071380615,-56.74577713012695,87.56250762939453,1.4840683937072754,-54.24812698364258,89.1351547241211
