time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272826.775233,3.0750956535339355,2.5458920001983643,-0.23115307092666626,-3.6833231449127197,2.500382423400879,-5.336850881576538e-05,-4.14359188079834,-3.1504099369049072,-0.11591017246246338,3.066950798034668,2.5096869468688965,0.7339763045310974
1776272826.7852216,2.8286213874816895,2.197629451751709,-0.23115307092666626,-2.9677531719207764,1.6211304664611816,0.7772572636604309,-3.2138025760650635,-3.894831418991089,0.9138826131820679,3.609797239303589,2.914384126663208,1.95620858669281
1776272826.7952244,2.87882399559021,2.30391001701355,-0.23115307092666626,-3.874685764312744,1.898231863975525,-0.485902339220047,-3.2674732208251953,-3.5350990295410156,-1.0816010236740112,3.5504465103149414,3.5052459239959717,1.3754295110702515
1776272826.8052452,3.1737160682678223,2.521547794342041,-0.23115307092666626,-3.0123775005340576,1.7604224681854248,0.3433157801628113,-3.169869899749756,-4.473598957061768,0.9237209558486938,3.5085229873657227,2.603269338607788,1.8106482028961182
1776272826.8152351,3.400326728820801,2.1588354110717773,-0.23115307092666626,-3.03016996383667,2.6213796138763428,0.15405042469501495,-3.6140902042388916,-4.051357269287109,0.10839156061410904,2.9623491764068604,3.058039665222168,0.6122994422912598
1776272826.8252318,2.852674961090088,1.4188710451126099,-0.23115307092666626,-3.065671682357788,1.8155268430709839,0.4905090034008026,-3.3544392585754395,-4.301901340484619,1.0520954132080078,3.771390914916992,3.546818256378174,1.7319527864456177
1776272826.8352473,3.619162082672119,1.9472957849502563,-0.23115307092666626,-2.984368324279785,1.1765902042388916,0.013328593224287033,-3.5979511737823486,-3.4552059173583984,-0.47221997380256653,2.8864526748657227,2.3814759254455566,1.258138656616211
1776272826.8452408,3.1392836570739746,2.542053699493408,-0.23115307092666626,-1.5538854598999023,0.6502634286880493,0.899183988571167,-3.8358097076416016,-3.9401636123657227,1.4099231958389282,3.226506471633911,2.6204893589019775,1.0495548248291016
1776272826.8552558,3.6958115100860596,2.1281940937042236,-0.23115307092666626,-2.315119504928589,2.422358751296997,0.021140795201063156,-3.259324550628662,-3.2649736404418945,-0.8094991445541382,3.3218984603881836,3.3828392028808594,0.3975442945957184
1776272826.865233,2.5084242820739746,1.8841552734375,-0.23115307092666626,-2.9680354595184326,1.5274357795715332,0.6290748119354248,-4.854997634887695,-4.072097301483154,1.3070216178894043,3.256606101989746,3.147383451461792,1.4839366674423218
1776272826.8752239,3.5771255493164062,2.8054659366607666,-0.23115307092666626,-2.5698773860931396,2.0476198196411133,0.6421300172805786,-3.7911972999572754,-3.405547618865967,0.2204422950744629,3.0851621627807617,3.674426555633545,0.21548619866371155
1776272826.8852484,2.4127156734466553,2.206036329269409,-0.23115307092666626,-2.478715658187866,0.7437224984169006,0.235212504863739,-5.421032905578613,-3.3656811714172363,0.5112795829772949,3.507601499557495,3.5311036109924316,0.8475499749183655
1776272826.895233,3.7114734649658203,1.651970386505127,-0.23115307092666626,-2.725048780441284,1.2406630516052246,0.48789113759994507,-4.685599327087402,-2.9375009536743164,0.042649149894714355,3.026392936706543,3.163576126098633,0.6823492050170898
1776272826.905268,2.351238250732422,2.790229320526123,-0.23115307092666626,-2.952716827392578,1.503993034362793,1.3285653591156006,-4.696648120880127,-4.204934120178223,1.3147677183151245,3.3941650390625,3.13199520111084,1.3092681169509888
1776272826.9152198,3.6528830528259277,1.9642236232757568,-0.23115307092666626,-3.515125036239624,2.360274076461792,0.20985347032546997,-4.253535747528076,-3.940051555633545,-0.7994658350944519,3.7027463912963867,3.6436362266540527,0.09137032181024551
1776272826.9252396,2.661672830581665,2.250117063522339,-0.23115307092666626,-3.2414536476135254,1.959844946861267,0.5320774912834167,-4.596360683441162,-3.8122048377990723,1.5932536125183105,3.465019702911377,3.39397931098938,1.21475350856781
1776272826.9352338,3.6630280017852783,1.522146224975586,-0.23115307092666626,-3.419724941253662,1.9164503812789917,0.46554049849510193,-3.913412570953369,-3.532449245452881,-0.24026617407798767,3.2371227741241455,3.640875816345215,0.9158177375793457
1776272826.9452286,3.0915093421936035,1.9900232553482056,-0.23115307092666626,-2.681170701980591,1.7328062057495117,0.8365092277526855,-4.253366947174072,-3.9982292652130127,0.613927960395813,3.6485607624053955,2.6845710277557373,0.9481385350227356
1776272826.9552374,3.5589921474456787,2.008624792098999,-0.23115307092666626,-3.9903054237365723,1.6420893669128418,-0.1532728224992752,-3.9873862266540527,-3.4550812244415283,-0.31552404165267944,3.398110866546631,2.918164014816284,0.8228747844696045
1776272826.9652252,3.449488639831543,2.395674705505371,-0.23115307092666626,-3.2217769622802734,1.228883981704712,0.8040595054626465,-3.244936227798462,-4.174147129058838,0.3037835955619812,3.2630434036254883,3.26147723197937,1.6732784509658813
1776272826.9752538,3.2848410606384277,2.359539747238159,-0.23115307092666626,-3.9456534385681152,1.8023276329040527,-0.45179855823516846,-3.1705899238586426,-4.229495525360107,-0.12538769841194153,3.170189380645752,3.6137866973876953,1.0072895288467407
1776272826.9852262,3.403898239135742,2.8590502738952637,-0.23115307092666626,-3.54219651222229,1.8658838272094727,0.6808800101280212,-3.020364284515381,-3.3343939781188965,1.674894094467163,4.03744649887085,3.410273790359497,1.1158339977264404
1776272826.9952202,3.4561662673950195,1.708210825920105,-0.23115307092666626,-2.7094433307647705,2.047292470932007,0.3206366002559662,-3.085486888885498,-3.504873037338257,-0.4642716348171234,3.4368066787719727,2.888339042663574,0.4625692069530487
1776272827.0052342,2.9348630905151367,1.870934247970581,-0.23115307092666626,-3.0769357681274414,2.196194648742676,0.28441986441612244,-3.073598623275757,-3.769678831100464,1.4203342199325562,3.3403124809265137,2.790457010269165,1.6216952800750732
1776272827.0152314,3.65236759185791,1.8573732376098633,-0.23115307092666626,-3.8413503170013428,2.3622922897338867,0.008306652307510376,-2.298342227935791,-4.018394470214844,0.45899277925491333,3.2500643730163574,4.026916027069092,0.5245111584663391
1776272827.0252342,2.3880789279937744,2.1680548191070557,-0.23115307092666626,-2.3902547359466553,1.6266677379608154,0.8674012422561646,-3.550307273864746,-3.696073055267334,1.5300167798995972,3.4269895553588867,3.24638295173645,1.2350212335586548
1776272827.0352292,3.877660036087036,2.5348961353302,-0.23115307092666626,-2.967716932296753,1.6565380096435547,0.14595644176006317,-3.2163596153259277,-3.3490748405456543,0.14793284237384796,2.7746200561523438,3.209909677505493,0.5893236398696899
1776272827.0452325,2.594555616378784,2.744485855102539,-0.23115307092666626,-3.118248462677002,1.6179877519607544,0.6226024627685547,-4.251209735870361,-4.1108808517456055,1.5495880842208862,3.2732467651367188,3.681781053543091,2.136570692062378
1776272827.0552301,3.0498759746551514,2.568743944168091,-0.23115307092666626,-2.5889971256256104,1.7472538948059082,0.6793167591094971,-3.4961354732513428,-2.7186639308929443,-0.4888272285461426,3.2457268238067627,4.01092004776001,-0.06722989678382874
1776272827.0652328,2.6182382106781006,2.478497266769409,-0.23115307092666626,-2.9026942253112793,1.7849828004837036,0.9528878927230835,-3.624601125717163,-4.187908172607422,1.7685800790786743,3.401639223098755,3.143725872039795,1.5213063955307007
1776272827.0752223,3.047990322113037,2.6950995922088623,-0.23115307092666626,-3.2329659461975098,2.030092477798462,-0.15798187255859375,-4.019400119781494,-2.9747705459594727,0.17396584153175354,2.6473286151885986,3.397425651550293,0.4125996530056
1776272827.085227,2.8932089805603027,2.646272659301758,-0.23115307092666626,-2.8071794509887695,1.8108842372894287,0.8061076998710632,-4.708260536193848,-3.3748934268951416,0.776260256767273,3.349203109741211,3.183464765548706,0.5103207230567932
1776272827.0952241,3.1658735275268555,2.523085832595825,-0.23115307092666626,-3.486494541168213,1.9692952632904053,-0.09812632203102112,-5.065964698791504,-3.8614492416381836,0.323164701461792,3.060964584350586,3.3567535877227783,0.48284125328063965
1776272827.1052215,3.194770336151123,2.1655213832855225,-0.23115307092666626,-3.2301406860351562,1.9026498794555664,0.3885613977909088,-4.548149108886719,-3.036268711090088,0.9729200601577759,3.0848803520202637,3.134938955307007,1.438585638999939
1776272827.1152112,3.251648426055908,2.0594897270202637,-0.23115307092666626,-3.6762163639068604,2.022568702697754,0.4095035195350647,-4.115237712860107,-2.908381462097168,-0.5746574401855469,2.8757288455963135,3.825805425643921,0.4085831344127655
1776272827.1252167,2.6151986122131348,2.5317134857177734,-0.23115307092666626,-3.1188066005706787,1.9765355587005615,1.0036253929138184,-4.291181564331055,-3.4468657970428467,1.596467137336731,3.3495306968688965,3.198272466659546,0.9111154675483704
1776272827.1352232,3.8423073291778564,2.439178466796875,-0.23115307092666626,-3.304255247116089,2.094099998474121,-0.42880409955978394,-4.232971668243408,-3.395148992538452,-0.4712802469730377,3.373021364212036,3.1602978706359863,0.5314399600028992
1776272827.1452155,3.2613003253936768,2.703458547592163,-0.23115307092666626,-3.0488028526306152,1.811348557472229,0.4776390492916107,-4.946836471557617,-3.5731539726257324,1.0836063623428345,3.6222646236419678,2.6991376876831055,1.834938645362854
1776272827.155218,3.4289159774780273,2.7855350971221924,-0.23115307092666626,-2.9680979251861572,1.6801011562347412,0.7840402126312256,-4.429750919342041,-3.2823686599731445,-0.13618838787078857,3.4924159049987793,3.0051159858703613,0.37160995602607727
1776272827.1652188,2.8305065631866455,2.6645259857177734,-0.23115307092666626,-3.5691633224487305,1.7535209655761719,0.3583548665046692,-5.078914642333984,-3.5278658866882324,0.71226567029953,3.702681064605713,4.331465244293213,0.8984900712966919
1776272827.175225,3.735137462615967,2.004189968109131,-0.23115307092666626,-2.8768298625946045,1.4171069860458374,-0.2686987817287445,-4.78497838973999,-3.0494039058685303,0.010045896284282207,3.120920419692993,3.0186684131622314,0.6810433268547058
1776272827.1852183,2.6566078662872314,2.2987990379333496,-0.23115307092666626,-2.611938953399658,1.4555232524871826,0.7037475109100342,-4.739412307739258,-3.056076765060425,1.7274072170257568,3.56619930267334,2.7727324962615967,1.5456291437149048
1776272827.1952176,3.1697888374328613,2.897325038909912,-0.23115307092666626,-4.0086989402771,1.83383309841156,0.23354865610599518,-4.18419885635376,-3.501190185546875,0.10413115471601486,3.1481716632843018,4.070732593536377,0.009518921375274658
1776272827.2052343,3.1581296920776367,1.847511887550354,-0.23115307092666626,-1.9009754657745361,1.6157631874084473,0.08923551440238953,-4.453521728515625,-3.536140203475952,0.8179070353507996,3.6092309951782227,2.830352783203125,0.9330272078514099
1776272827.2152164,2.6809170246124268,2.1036126613616943,-0.23115307092666626,-3.3505749702453613,1.6946330070495605,0.15539681911468506,-4.009646415710449,-3.188483476638794,0.21999339759349823,3.323652744293213,3.2656872272491455,0.7985572218894958
1776272827.225222,2.7148845195770264,2.7426137924194336,-0.23115307092666626,-3.564307928085327,2.5383434295654297,0.9330553412437439,-3.7721714973449707,-3.756096124649048,1.9190737009048462,3.290809392929077,3.854492664337158,1.445980191230774
1776272827.2352235,3.313051462173462,2.51478910446167,-0.23115307092666626,-3.7130966186523438,2.0774619579315186,0.3876672685146332,-3.707378387451172,-3.4806296825408936,0.2372926026582718,3.1307373046875,2.9879417419433594,0.2415999323129654
1776272827.2452195,2.4307165145874023,2.7362117767333984,-0.23115307092666626,-2.3480517864227295,2.122056722640991,0.5454201102256775,-3.788252115249634,-2.9279565811157227,0.7543379068374634,3.524775743484497,3.1764166355133057,0.7836542725563049
1776272827.2552207,3.1625936031341553,2.556868553161621,-0.23115307092666626,-3.077200412750244,1.6912059783935547,0.023868929594755173,-2.7269580364227295,-3.4402143955230713,-0.030515208840370178,3.6095480918884277,3.595459222793579,0.5360601544380188
1776272827.265222,3.296092987060547,2.4991941452026367,-0.23115307092666626,-2.3982508182525635,2.0263497829437256,1.0291684865951538,-3.4193503856658936,-3.5616233348846436,0.8271785974502563,3.378634452819824,3.595431327819824,1.2722727060317993
1776272827.275225,3.6350908279418945,2.427948474884033,-0.23115307092666626,-3.4323179721832275,2.491715431213379,0.7093704342842102,-3.288050651550293,-2.8903238773345947,-0.3724075257778168,3.1554858684539795,4.583872318267822,0.28090861439704895
1776272827.2852182,2.9901676177978516,3.6369998455047607,-0.23115307092666626,-3.1386353969573975,2.1866042613983154,1.3648099899291992,-2.9180963039398193,-3.2396554946899414,0.8727318644523621,3.2298355102539062,3.1024177074432373,0.4844464361667633
1776272827.2952185,3.337287187576294,2.6415674686431885,-0.23115307092666626,-3.328497886657715,1.9602292776107788,-0.07060995697975159,-2.813509464263916,-3.76523494720459,-0.3204105496406555,3.1193182468414307,3.4213545322418213,0.5537150502204895
1776272827.3052118,3.335045576095581,2.3679840564727783,-0.23115307092666626,-3.1798195838928223,2.4410457611083984,0.8730642199516296,-2.3763833045959473,-3.5434274673461914,0.2940323054790497,3.5852303504943848,3.4346699714660645,1.2068997621536255
1776272827.3152142,3.5675690174102783,1.6739152669906616,-0.23115307092666626,-3.5543367862701416,1.8940012454986572,0.736568033695221,-3.7848706245422363,-3.2451558113098145,-0.49389249086380005,3.5172767639160156,3.652822971343994,0.7976275682449341
1776272827.3252127,3.476402521133423,2.7016024589538574,-0.23115307092666626,-3.3963005542755127,2.091080904006958,1.0582783222198486,-3.1210687160491943,-3.215543746948242,0.8862937092781067,3.758181095123291,3.093703031539917,1.0280706882476807
1776272827.3352036,3.346372604370117,2.7477986812591553,-0.23115307092666626,-3.486056089401245,1.880866527557373,0.7432156801223755,-2.8907392024993896,-3.682385206222534,0.03447369486093521,3.5434446334838867,3.10675311088562,0.025389689952135086
1776272827.3452122,3.0442118644714355,2.3079187870025635,-0.23115307092666626,-2.8144307136535645,2.626244306564331,0.5792180299758911,-3.5627312660217285,-3.437502384185791,0.3748786449432373,3.5390567779541016,3.61929988861084,1.2601609230041504
1776272827.355222,3.553738832473755,1.6422398090362549,-0.23115307092666626,-3.346785545349121,2.0854320526123047,0.33022943139076233,-3.3203375339508057,-3.731069803237915,-0.36199188232421875,3.0760750770568848,3.666520357131958,0.62270587682724
1776272827.3652132,3.1373863220214844,2.031956195831299,-0.23115307092666626,-2.826270818710327,2.379807949066162,1.2627183198928833,-3.8849565982818604,-3.6446352005004883,0.8878917694091797,3.344961404800415,3.881100654602051,0.8592785000801086
1776272827.3752122,3.64473557472229,3.0968053340911865,-0.23115307092666626,-3.304750680923462,2.1718075275421143,0.5263946056365967,-3.432647466659546,-2.6049585342407227,0.009809598326683044,3.4358344078063965,3.5763492584228516,0.2620050609111786
1776272827.3852122,3.2864415645599365,2.460667133331299,-0.23115307092666626,-2.468008041381836,2.3050215244293213,0.8017454147338867,-3.10066294670105,-2.903961181640625,0.9468855261802673,3.517101764678955,3.5825719833374023,0.2853918671607971
1776272827.3952186,3.4081897735595703,3.0225837230682373,-0.23115307092666626,-2.9227707386016846,2.090961456298828,-0.036954522132873535,-4.461612224578857,-3.4757392406463623,-0.014986751601099968,3.44852352142334,3.3886916637420654,0.18323321640491486
1776272827.4052057,2.9032866954803467,2.3071417808532715,-0.23115307092666626,-2.662095069885254,2.502725124359131,0.37136802077293396,-4.824026584625244,-3.774116277694702,0.5692146420478821,3.4669113159179688,3.3723955154418945,0.821839451789856
